Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
23:31:39   4.2   0.0   0.0  95.8   0.0    2    256    568    0    0    0  55.78    0.00  16.53  10.81  28.43  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:31:40   4.2   0.0   0.0  95.8   0.0    2    170    541    0    0    0  55.61    0.00  16.50  10.81  28.30  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:31:41   4.2   0.0   0.0  95.8   0.0    2    186    550    0    0    0  55.64    0.00  16.52  10.83  28.29  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:31:42   4.2   0.0   0.0  95.8   0.0    2    194    563    0    0    0  56.75    0.00  16.73  10.83  29.19  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:31:43   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  55.90    0.00  16.58  10.88  28.43  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:31:44   4.2   0.0   0.0  95.8   0.0    2    184    539    0    0    0  55.65    0.00  16.51  10.80  28.35  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:31:45   4.2   0.0   0.0  95.8   0.0    2    174    531    0    0    0  55.40    0.00  16.43  10.72  28.25  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:31:46   4.2   0.0   0.0  95.8   0.0    2    474    587    0    0    0  55.61    0.00  16.48  10.78  28.35  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:31:47   4.2   0.0   0.0  95.8   0.0    2    254    579    0    0    0  56.58    0.00  16.66  10.75  29.16  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:31:48   4.2   0.0   0.0  95.8   0.0    2    200    561    0    0    0  56.53    0.00  16.66  10.81  29.06  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:31:49   4.2   0.0   0.0  95.8   0.0    2    351    616    0    0    0  57.93    0.00  16.86  11.04  30.03  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:31:50   4.2   0.0   0.0  95.8   0.0    2    198    578    0    0    0  57.53    0.00  16.55  10.79  30.18  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:31:51   4.2   0.0   0.0  95.8   0.0    2    238    572    0    0    0  57.62    0.00  16.58  10.82  30.21  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:31:52   4.2   0.0   0.0  95.8   0.0    2    190    543    0    0    0  57.34    0.00  16.59  10.84  29.91  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:31:53   4.2   0.0   0.0  95.8   0.0    2    214    544    0    0    0  56.10    0.00  16.59  10.87  28.64  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:31:54   4.2   0.0   0.0  95.8   0.0    2    182    542    0    0    0  55.61    0.00  16.49  10.77  28.35  76.05  76.00  20.00  42.05  76.00  70.00  43.05   0.00
23:31:55   4.2   0.0   0.0  95.8   0.0    2    242    571    0    0    0  55.74    0.00  16.53  10.80  28.42  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:31:56   4.2   0.0   0.0  95.8   0.0    2    177    547    0    0    0  55.51    0.00  16.47  10.74  28.30  71.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:31:57   4.2   0.0   0.0  95.8   0.0    2    196    541    0    0    0  55.60    0.00  16.50  10.77  28.33  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:31:58   4.2   0.0   0.0  95.8   0.0    2    236    398    0    0    0  56.72    0.00  16.73  10.80  29.19  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:31:59   4.2   0.0   0.0  95.8   0.0    2    234    552    0    0    0  55.74    0.00  16.53  10.79  28.42  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:32:00   4.2   0.0   0.0  95.8   0.0    2    185    569    0    0    0  55.62    0.00  16.50  10.80  28.32  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:32:01   4.2   0.0   0.0  95.8   0.0    2    191    558    0    0    0  55.57    0.00  16.50  10.80  28.27  63.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:32:02   4.2   0.0   0.0  95.8   0.0    2    212    572    0    0    0  55.88    0.00  16.58  10.86  28.44  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:32:03   4.2   0.0   0.0  95.8   0.0    2    240    584    0    0    0  55.85    0.00  16.57  10.85  28.43  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:32:04   4.2   0.0   0.0  95.8   0.0    2    198    535    0    0    0  55.61    0.00  16.51  10.78  28.32  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:32:05   4.2   0.0   0.0  95.8   0.0    2    178    522    0    0    0  55.66    0.00  16.52  10.79  28.35  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:32:06   4.2   0.0   0.0  95.8   0.0    2    174    552    0    0    0  55.50    0.00  16.48  10.75  28.28  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:32:07   4.2   0.0   0.0  95.8   0.0    2    236    569    0    0    0  55.75    0.00  16.55  10.80  28.39  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:32:08   4.2   0.0   0.0  95.8   0.0    2    193    535    0    0    0  55.71    0.00  16.53  10.79  28.38  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:32:09   4.2   0.0   0.0  95.8   0.0    2    180    523    0    0    0  55.66    0.00  16.52  10.79  28.35  63.05  63.00  20.00  42.05  63.00  70.00  43.05   0.00
23:32:10   4.2   0.0   0.0  95.8   0.0    2    216    545    0    0    0  55.80    0.00  16.57  10.85  28.38  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:32:11   4.2   0.0   0.0  95.8   0.0    2    238    565    0    0    0  55.62    0.00  16.52  10.80  28.30  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:32:12   4.2   0.0   0.0  95.8   0.0    2    188    550    0    0    0  56.87    0.00  16.76  10.83  29.28  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:32:13   4.2   0.0   0.0  95.8   0.0    2    220    541    0    0    0  55.77    0.00  16.53  10.82  28.41  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:32:14   4.2   0.0   0.0  95.8   0.0    2    205    537    0    0    0  55.65    0.00  16.51  10.80  28.33  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:32:15   4.2   0.0   0.0  95.8   0.0    2    222    558    0    0    0  55.62    0.00  16.51  10.80  28.31  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:32:16   4.2   0.0   0.0  95.8   0.0    2    597    617    2    1    1  55.78    0.00  16.53  10.81  28.44  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:32:17   4.2   0.0   0.0  95.8   0.0    2    200    547    0    0    0  56.71    0.00  16.71  10.80  29.20  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:32:18   4.2   0.0   0.0  95.8   0.0    2    236    564    0    0    0  55.77    0.00  16.53  10.82  28.41  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:32:19   4.2   0.0   0.0  95.8   0.0    2    242    558    0    0    0  55.62    0.00  16.50  10.80  28.33  63.05  63.00  20.00  42.05  63.00  68.00  43.05   0.00
23:32:20   4.2   0.0   0.0  95.8   0.0    2    175    544    0    0    0  55.61    0.00  16.51  10.82  28.29  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:32:21   4.2   0.0   0.0  95.8   0.0    2    184    545    0    0    0  55.66    0.00  16.53  10.83  28.30  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:32:22   4.2   0.0   0.0  95.8   0.0    2    204    571    0    0    0  55.90    0.00  16.59  10.89  28.42  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:32:23   4.2   0.0   0.0  95.8   0.0    2    433    686    0    0    0  56.90    0.00  16.74  11.00  29.15  74.05  74.00  20.00  42.05  74.00  69.00  43.05   0.00
23:32:24   4.2   0.0   0.0  95.8   0.0    2    198    532    0    0    0  57.50    0.00  16.54  10.76  30.20  74.05  74.00  20.00  42.05  76.00  70.00  43.05   0.00
23:32:25   4.2   0.0   0.0  95.8   0.0    2    176    540    0    0    0  57.58    0.00  16.56  10.78  30.24  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:32:26   4.2   0.0   0.0  95.8   0.0    2    193    553    0    0    0  57.38    0.00  16.49  10.71  30.17  71.05  71.00  20.00  42.05  70.00  70.00  43.05   0.00
23:32:27   4.2   0.0   0.0  95.8   0.0    2    247    561    0    0    0  56.13    0.00  16.53  10.81  28.79  66.05  66.00  20.00  42.05  66.00  71.00  43.05   0.00
23:32:28   4.2   0.0   0.0  95.8   0.0    2    181    538    0    0    0  55.64    0.00  16.50  10.79  28.34  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:32:29   4.2   0.0   0.0  95.8   0.0    2    188    526    0    0    0  55.64    0.00  16.51  10.79  28.34  62.05  62.00  20.00  42.05  62.00  70.00  43.05   0.00
23:32:30   4.2   0.0   0.0  95.8   0.0    2    187    553    0    0    0  55.51    0.00  16.48  10.79  28.24  65.05  65.00  20.00  42.05  63.00  68.00  43.05   0.00
23:32:31   4.2   0.0   0.0  95.8   0.0    2    252    602    0    0    0  56.33    0.00  16.64  10.78  28.91  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:32:32   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  56.72    0.00  16.74  10.87  29.11  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:32:33   4.2   0.0   0.0  95.8   0.0    2    192    543    0    0    0  56.24    0.00  16.61  10.79  28.84  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:32:34   4.2   0.0   0.0  95.8   0.0    2    205    549    0    0    0  55.63    0.00  16.48  10.78  28.37  73.05  73.00  20.00  42.05  74.00  69.00  43.05   0.00
23:32:35   4.2   0.0   0.0  95.8   0.0    2    232    575    0    0    0  56.67    0.00  16.70  10.77  29.20  74.05  74.00  20.00  42.05  73.00  69.00  43.05   0.00
23:32:36   4.2   0.0   0.0  95.8   0.0    2    168    547    0    0    0  55.59    0.00  16.50  10.78  28.30  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:32:37   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  55.64    0.00  16.50  10.79  28.35  66.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:32:38   4.2   0.0   0.0  95.8   0.0    2    204    550    0    0    0  55.71    0.00  16.54  10.79  28.37  66.05  66.00  20.00  42.05  68.00  69.00  43.05   0.00
23:32:39   4.2   0.0   0.0  95.8   0.0    2    267    580    0    0    0  55.74    0.00  16.53  10.82  28.39  65.05  65.00  20.00  42.05  63.00  69.00  43.05   0.00
23:32:40   4.2   0.0   0.0  95.8   0.0    2    173    541    0    0    0  55.63    0.00  16.51  10.83  28.28  65.05  65.00  20.00  42.05  63.00  70.00  43.05   0.00
23:32:41   4.2   0.0   0.0  95.8   0.0    2    174    540    0    0    0  55.73    0.00  16.53  10.84  28.37  63.05  63.00  20.00  42.05  65.00  70.00  43.05   0.00
23:32:42   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  56.83    0.00  16.76  10.86  29.20  68.05  68.00  20.00  42.05  68.00  71.00  43.05   0.00
23:32:43   4.2   0.0   0.0  95.8   0.0    2    248    568    0    0    0  55.66    0.00  16.52  10.81  28.34  74.05  74.00  20.00  42.05  76.00  71.00  43.05   0.00
23:32:44   4.2   0.0   0.0  95.8   0.0    2    192    537    0    0    0  55.64    0.00  16.51  10.78  28.34  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:32:45   4.2   0.0   0.0  95.8   0.0    2    168    554    0    0    0  55.56    0.00  16.48  10.77  28.31  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:32:46   4.2   0.0   0.0  95.8   0.0    2    495    599    0    0    0  55.54    0.00  16.47  10.76  28.31  70.05  70.00  20.00  42.05  71.00  70.00  43.05   0.00
23:32:47   4.2   0.0   0.0  95.8   0.0    2    252    570    0    0    0  56.87    0.00  16.74  10.83  29.30  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:32:48   4.2   0.0   0.0  95.8   0.0    2    201    555    0    0    0  55.60    0.00  16.49  10.77  28.34  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:32:49   4.2   0.0   0.0  95.8   0.0    2    348    658    0    0    0  57.18    0.00  16.76  11.02  29.39  62.05  62.00  20.00  42.05  62.00  69.00  43.05   0.00
23:32:50   4.2   0.0   0.0  95.8   0.0    2    199    569    0    0    0  58.75    0.00  16.80  10.84  31.12  63.05  63.00  20.00  42.05  65.00  68.00  43.05   0.00
23:32:51   4.2   0.0   0.0  95.8   0.0    2    236    576    0    0    0  57.74    0.00  16.61  10.85  30.28  65.05  65.00  20.00  42.05  65.00  68.00  43.05   0.00
23:32:52   4.2   0.0   0.0  95.8   0.0    2    227    561    0    0    0  57.57    0.00  16.59  10.82  30.15  68.05  68.00  20.00  42.05  68.00  69.00  43.05   0.00
23:32:53   4.2   0.0   0.0  95.8   0.0    2    182    544    0    0    0  55.78    0.00  16.48  10.77  28.54  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:32:54   4.2   0.0   0.0  95.8   0.0    2    206    542    0    0    0  55.49    0.00  16.46  10.75  28.27  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:32:55   4.2   0.0   0.0  95.8   0.0    2    228    566    0    0    0  55.51    0.00  16.47  10.76  28.28  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:32:56   4.2   0.0   0.0  95.8   0.0    2    184    552    0    0    0  55.66    0.00  16.52  10.80  28.34  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:32:57   4.2   0.0   0.0  95.8   0.0    2    194    552    0    0    0  56.82    0.00  16.75  10.83  29.24  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:32:58   4.2   0.0   0.0  95.8   0.0    2    200    545    0    0    0  55.68    0.00  16.51  10.79  28.37  65.05  65.00  20.00  42.05  66.00  70.00  43.05   0.00
23:32:59   4.2   0.0   0.0  95.8   0.0    2    226    534    0    0    0  55.65    0.00  16.52  10.79  28.34  62.05  62.00  20.00  42.05  62.00  70.00  43.05   0.00
23:33:00   4.2   0.0   0.0  95.8   0.0    2    201    565    0    0    0  55.70    0.00  16.53  10.82  28.34  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:01   4.2   0.0   0.0  95.8   0.0    2    181    551    0    0    0  55.60    0.00  16.51  10.80  28.30  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:33:02   4.2   0.0   0.0  95.8   0.0    2    214    560    0    0    0  55.63    0.00  16.50  10.78  28.35  73.05  73.00  20.00  42.05  73.00  69.00  43.05   0.00
23:33:03   4.2   0.0   0.0  95.8   0.0    2    246    572    0    0    0  56.37    0.00  16.65  10.79  28.93  76.05  76.00  20.00  42.05  76.00  69.00  43.05   0.00
23:33:04   4.2   0.0   0.0  95.8   0.0    2    184    534    0    0    0  55.93    0.00  16.56  10.77  28.60  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:33:05   4.2   0.0   0.0  95.8   0.0    2    181    531    0    0    0  55.38    0.00  16.43  10.72  28.24  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:33:06   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  55.59    0.00  16.49  10.77  28.33  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:33:07   4.2   0.0   0.0  95.8   0.0    2    240    562    0    0    0  55.79    0.00  16.54  10.83  28.42  68.05  68.00  20.00  42.05  68.00  68.00  43.05   0.00
23:33:08   4.2   0.0   0.0  95.8   0.0    2    192    522    0    0    0  55.71    0.00  16.52  10.81  28.37  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:33:09   4.2   0.0   0.0  95.8   0.0    2    176    521    0    0    0  55.47    0.00  16.47  10.78  28.22  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:10   4.2   0.0   0.0  95.8   0.0    2    233    559    0    0    0  55.75    0.00  16.55  10.83  28.37  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:11   4.2   0.0   0.0  95.8   0.0    2    228    569    0    0    0  55.82    0.00  16.56  10.84  28.42  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:33:12   4.2   0.0   0.0  95.8   0.0    2    213    563    0    0    0  57.79    0.00  16.93  10.82  30.04  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:33:13   4.2   0.0   0.0  95.8   0.0    2    205    556    0    0    0  55.60    0.00  16.46  10.74  28.39  76.05  76.00  20.00  42.05  76.00  70.00  43.05   0.00
23:33:14   4.2   0.0   0.0  95.8   0.0    2    206    537    0    0    0  55.49    0.00  16.46  10.75  28.28  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:33:15   4.2   0.0   0.0  95.8   0.0    2    238    563    0    0    0  55.49    0.00  16.46  10.74  28.30  71.05  71.00  20.00  42.05  73.00  70.00  43.05   0.00
23:33:16   4.2   0.0   0.0  95.8   0.0    2    174    544    0    0    0  55.68    0.00  16.52  10.79  28.36  68.05  68.00  20.00  42.05  68.00  70.00  43.05   0.00
23:33:17   4.2   0.0   0.0  95.8   0.0    2    484    563    0    0    0  55.74    0.00  16.52  10.81  28.41  65.05  65.00  20.00  42.05  65.00  70.00  43.05   0.00
23:33:18   4.2   0.0   0.0  95.8   0.0    2    233    565    0    0    0  56.77    0.00  16.72  10.81  29.23  63.05  63.00  20.00  42.05  63.00  71.00  43.05   0.00
23:33:19   4.2   0.0   0.0  95.8   0.0    2    247    574    0    0    0  56.53    0.00  16.67  10.78  29.07  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:20   4.2   0.0   0.0  95.8   0.0    2    178    551    0    0    0  55.66    0.00  16.53  10.84  28.29  65.05  65.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:21   4.2   0.0   0.0  95.8   0.0    2    178    552    0    0    0  55.63    0.00  16.50  10.81  28.31  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:33:22   4.2   0.0   0.0  95.8   0.0    2    208    548    0    0    0  55.58    0.00  16.48  10.79  28.31  74.05  74.00  20.00  42.05  74.00  68.00  43.05   0.00
23:33:23   4.2   0.0   0.0  95.8   0.0    2    400    674    0    0    0  56.90    0.00  16.69  10.94  29.27  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:33:24   4.2   0.0   0.0  95.8   0.0    2    194    525    0    0    0  57.41    0.00  16.50  10.73  30.18  73.05  73.00  20.00  42.05  73.00  68.00  43.05   0.00
23:33:25   4.2   0.0   0.0  95.8   0.0    2    170    542    0    0    0  57.45    0.00  16.52  10.75  30.18  71.05  71.00  20.00  42.05  71.00  68.00  43.05   0.00
23:33:26   4.2   0.0   0.0  95.8   0.0    2    202    545    0    0    0  57.46    0.00  16.53  10.76  30.18  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:33:27   4.2   0.0   0.0  95.8   0.0    2    234    573    0    0    0  56.06    0.00  16.55  10.82  28.69  66.05  66.00  20.00  42.05  66.00  68.00  43.05   0.00
23:33:28   4.2   0.0   0.0  95.8   0.0    2    182    534    0    0    0  55.75    0.00  16.55  10.83  28.37  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:29   4.2   0.0   0.0  95.8   0.0    2    176    525    0    0    0  55.45    0.00  16.47  10.78  28.21  63.05  63.00  20.00  42.05  63.00  69.00  43.05   0.00
23:33:30   4.2   0.0   0.0  95.8   0.0    2    198    566    0    0    0  55.51    0.00  16.48  10.78  28.25  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
23:33:31   4.2   0.0   0.0  95.8   0.0    2    228    564    0    0    0  55.71    0.00  16.53  10.82  28.36  66.05  66.00  20.00  42.05  66.00  70.00  43.05   0.00
23:33:32   4.2   0.0   0.0  95.8   0.0    2    186    547    0    0    0  55.59    0.00  16.50  10.79  28.30  74.05  74.00  20.00  42.05  74.00  70.00  43.05   0.00
23:33:33   4.2   0.0   0.0  95.8   0.0    2    182    539    0    0    0  55.48    0.00  16.46  10.74  28.27  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:33:34   4.2   0.0   0.0  95.8   0.0    2    203    549    0    0    0  55.54    0.00  16.48  10.76  28.30  73.05  73.00  20.00  42.05  73.00  70.00  43.05   0.00
23:33:35   4.2   0.0   0.0  95.7   0.1    2    233    569    0    0    0  56.79    0.00  16.72  10.78  29.29  71.05  71.00  20.00  42.05  71.00  69.00  43.05   0.00
23:33:36   4.2   0.0   0.0  95.8   0.0    2    184    549    0    0    0  55.63    0.00  16.51  10.79  28.33  68.05  68.00  20.00  42.05  66.00  69.00  43.05   0.00
23:33:37   4.2   0.0   0.0  95.8   0.0    2    180    547    0    0    0  55.75    0.00  16.54  10.82  28.40  66.05  66.00  20.00  42.05  66.00  69.00  43.05   0.00
23:33:38   4.2   0.0   0.0  95.8   0.0    2    202    530    0    0    0  55.69    0.00  16.53  10.82  28.34  65.05  65.00  20.00  42.05  65.00  69.00  43.05   0.00
