Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:22:05   4.3   0.0   0.1  95.6   0.0    2   1132   1220    0    0    0  39.78    0.00  11.61   6.09  22.08  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:22:06   4.0   0.0   0.3  95.6   0.0    2   1194   1000    0    0    0  39.41    0.00  11.51   6.02  21.88  56.05  56.00  20.00  42.05  56.00  59.00  43.05   0.00
08:22:07   3.5   0.0   0.7  95.7   0.0    2    878    937    0    0    0  37.50    0.00  10.89   5.33  21.27  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:08   4.3   0.0   0.0  95.7   0.0    2   1123   1156    0    0    0  41.07    0.00  11.93   6.26  22.89  60.05  60.00  20.00  42.05  60.00  57.00  43.05   0.00
08:22:09   4.2   0.0   0.2  95.6   0.0    2   1080   1025    0    0    0  39.86    0.00  11.66   6.16  22.05  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:22:10   4.3   0.0   0.1  95.6   0.0    2   1094   1026    0    0    0  40.09    0.00  11.75   6.29  22.05  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:22:11   3.9   0.0   0.3  95.7   0.0    2    880    935    0    0    0  38.79    0.00  11.31   5.77  21.71  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:22:12   4.3   0.0   0.0  95.7   0.0    2   1157   1165    0    0    0  41.25    0.00  11.96   6.32  22.97  60.05  58.00  20.00  42.05  58.00  60.00  44.05   0.00
08:22:13   4.0   0.0   0.2  95.7   0.0    2   1109   1079    0    0    0  39.51    0.00  11.56   6.07  21.88  55.05  55.00  20.00  42.05  55.00  58.00  44.05   0.00
08:22:14   4.1   0.0   0.2  95.7   0.0    2   1104   1103    0    0    0  39.50    0.00  11.53   6.01  21.96  55.05  55.00  20.00  42.05  55.00  58.00  44.05   0.00
08:22:15   2.6   0.0   1.8  95.6   0.0    2   8310   1928    0    0    0  36.46    0.00  10.52   4.97  20.96  55.05  55.00  20.00  42.05  55.00  58.00  44.05   0.00
08:22:16   3.8   0.0   0.5  95.8   0.0    2    591    721    0    0    0  35.97    0.00  10.37   4.65  20.96  58.05  58.00  20.00  42.05  58.00  56.00  44.05   0.00
08:22:17   4.3   0.0   0.1  95.6   0.0    2   1101   1072    0    0    2  42.18    0.00  12.15   6.32  23.70  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
08:22:18   4.3   0.0   0.0  95.7   0.0    2   1166   1126    0    0    0  39.83    0.00  11.65   6.17  22.02  60.05  60.00  20.00  42.05  60.00  58.00  43.05   0.00
08:22:19   4.3   0.0   0.1  95.7   0.0    2   1076   1105    0    0    0  40.07    0.00  11.74   6.30  22.03  58.05  58.00  20.00  42.05  60.00  58.00  43.05   0.00
08:22:20   4.0   0.0   0.4  95.6   0.0    2   1149   1168    0    0    0  38.99    0.00  11.36   5.83  21.80  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:21   4.3   0.0   0.0  95.7   0.0    2   1084   1133    0    0    0  40.15    0.00  11.76   6.32  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:22   4.3   0.0   0.1  95.6   0.0    2   1363   1384    0    0    0  41.70    0.00  11.91   6.38  23.41  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:23   4.2   0.0   0.0  95.7   0.0    2   1079   1109    0    0    0  42.08    0.00  11.82   6.31  23.95  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:24   3.4   0.0   1.0  95.7   0.0    2   5173   1753    0    0    0  38.94    0.00  10.67   4.98  23.29  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:25   4.3   0.0   0.1  95.7   0.0    2   1093   1076    0    0    0  41.80    0.00  11.83   6.33  23.64  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:26   4.2   0.0   0.0  95.7   0.0    2   1080   1069    0    0    0  41.14    0.00  11.87   6.17  23.10  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:27   4.3   0.0   0.0  95.6   0.0    2   1095   1117    0    0    1  41.02    0.00  11.91   6.26  22.86  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:28   4.0   0.0   0.2  95.8   0.0    2    981   1107    0    0    0  38.95    0.00  11.38   5.83  21.74  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:22:29   4.2   0.0   0.0  95.7   0.0    2   1036   1049    0    0    0  40.11    0.00  11.76   6.30  22.05  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:22:30   4.3   0.0   0.0  95.6   0.0    2   1102   1048    0    0    0  39.90    0.00  11.68   6.18  22.04  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:31   4.3   0.0   0.1  95.6   0.0    2   1060    976    0    0    0  40.08    0.00  11.75   6.29  22.04  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:32   3.2   0.0   1.1  95.7   0.0    2   6037   1855    0    0    0  37.53    0.00  10.71   4.96  21.86  54.05  54.00  20.00  42.05  54.00  59.00  43.05   0.00
08:22:33   3.7   0.0   0.5  95.7   0.0    2    550    673    0    0    0  36.67    0.00  10.48   4.60  21.58  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:22:34   4.3   0.0   0.0  95.7   0.0    2   1132   1140    0    0    0  41.03    0.00  11.94   6.32  22.77  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:22:35   4.3   0.0   0.1  95.6   0.0    2   1240   1334    0    0    0  39.97    0.00  11.69   6.19  22.09  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:22:36   4.3   0.0   0.0  95.7   0.0    2   1086    993    0    0    0  40.10    0.00  11.75   6.30  22.04  60.05  60.00  20.00  42.05  60.00  60.00  43.05   0.00
08:22:37   4.0   0.0   0.3  95.7   0.0    2   1062   1067    0    0    0  38.96    0.00  11.35   5.80  21.81  58.05  58.00  20.00  42.05  58.00  60.00  43.05   0.00
08:22:38   4.3   0.0   0.0  95.7   0.0    2   1090   1023    0    0    0  40.27    0.00  11.81   6.35  22.10  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
08:22:39   4.1   0.0   0.2  95.7   0.0    2    932   1224    0    0    0  39.57    0.00  11.58   6.11  21.88  60.05  60.00  20.00  42.05  60.00  58.00  43.05   0.00
08:22:40   4.3   0.0   0.0  95.7   0.0    2   1080   1026    0    0    0  40.03    0.00  11.73   6.29  22.02  60.05  60.00  20.00  42.05  60.00  58.00  43.05   0.00
08:22:41   3.5   0.0   0.9  95.6   0.0    2   1164   1103    0    0    0  36.97    0.00  10.69   5.08  21.21  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
08:22:42   4.3   0.0   0.1  95.7   0.0    2   1119   1107    0    0    0  40.61    0.00  11.84   6.28  22.48  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:22:43   4.3   0.0   0.0  95.7   0.0    2   1059   1000    0    0    0  40.29    0.00  11.73   6.16  22.40  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
08:22:44   4.3   0.0   0.1  95.7   0.0    2   1095    988    0    0    0  39.98    0.00  11.73   6.29  21.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:45   4.1   0.0   0.2  95.7   0.0    2    958   1076    0    0    0  38.79    0.00  11.30   5.78  21.71  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:46   4.2   0.0   0.2  95.6   0.0    2   1098   1117    0    0    0  40.09    0.00  11.75   6.31  22.03  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:22:47   4.2   0.0   0.1  95.7   0.0    2   1080   1010    0    0    0  39.72    0.00  11.62   6.13  21.97  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:22:48   4.3   0.0   0.1  95.6   0.0    2   1268   1194    1    0    0  43.19    0.00  12.21   6.51  24.47  58.05  58.00  20.00  42.05  60.00  58.00  43.05   0.00
08:22:49   3.4   0.0   0.9  95.7   0.0    2    910   1000    0    0    0  40.00    0.00  10.95   5.05  24.00  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
08:22:50   3.3   0.0   1.0  95.7   0.0    2   6280   1101    0    0    0  38.15    0.00  10.45   4.74  22.95  53.05  53.00  20.00  42.05  53.00  56.00  43.05   0.00
08:22:51   4.3   0.0   0.1  95.6   0.0    2   1110   1118    0    0    0  41.18    0.00  11.69   6.11  23.37  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
08:22:52   4.2   0.0   0.2  95.7   0.0    2   1214   1191    0    0    0  39.96    0.00  11.65   6.15  22.16  57.05  57.00  20.00  42.05  57.00  56.00  43.05   0.00
08:22:53   4.3   0.0   0.0  95.7   0.0    2   1032   1043    0    0    0  40.24    0.00  11.82   6.36  22.06  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:22:54   4.0   0.0   0.2  95.9   0.0    2    852    912    0    0    0  38.88    0.00  11.34   5.80  21.74  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:55   4.2   0.0   0.2  95.6   0.0    2   1118   1065    0    0    0  40.09    0.00  11.76   6.33  22.01  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:56   4.2   0.0   0.2  95.7   0.0    2   1134   1086    0    0    0  39.64    0.00  11.61   6.13  21.90  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:22:57   4.3   0.0   0.0  95.7   0.0    2   1026    975    0    0    0  40.11    0.00  11.75   6.29  22.07  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:22:58   3.5   0.0   0.8  95.7   0.0    2    864    874    0    0    0  37.85    0.00  11.00   5.43  21.42  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:22:59   4.3   0.0   0.1  95.6   0.0    2   1072   1044    0    0    0  39.30    0.00  11.47   5.94  21.89  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:23:00   4.4   0.0   0.0  95.6   0.0    2   1181   1158    0    0    0  40.01    0.00  11.70   6.21  22.09  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:01   4.1   0.0   0.1  95.8   0.0    2   1092   1015    0    0    0  40.03    0.00  11.75   6.31  21.97  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:02   4.0   0.0   0.2  95.8   0.0    2    848    921    0    0    0  38.79    0.00  11.32   5.77  21.69  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:23:03   4.3   0.0   0.1  95.7   0.0    2   1386   1087    0    0    0  40.23    0.00  11.77   6.34  22.12  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:04   4.0   0.0   0.2  95.8   0.0    2   1176   1112    0    0    0  39.58    0.00  11.60   6.11  21.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:05   4.3   0.0   0.0  95.7   0.0    2   1043   1011    0    0    0  39.97    0.00  11.71   6.26  22.01  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:06   3.5   0.0   0.7  95.7   0.0    2    882    953    0    0    0  37.89    0.00  11.00   5.41  21.48  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:23:07   3.1   0.0   1.2  95.7   0.0    2   1296    964    0    0    0  35.81    0.00  10.31   4.65  20.84  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:08   4.3   0.0   0.0  95.6   0.0    2   1076   1066    0    0    0  39.14    0.00  11.42   5.85  21.87  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
08:23:09   4.3   0.0   0.0  95.7   0.0    2   1166   1101    0    0    0  41.20    0.00  11.95   6.27  22.98  55.05  55.00  20.00  42.05  55.00  54.00  43.05   0.00
08:23:10   4.2   0.0   0.0  95.7   0.0    2    922   1014    0    0    0  39.67    0.00  11.62   6.14  21.91  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:11   4.0   0.0   0.3  95.7   0.0    2   1104   1045    0    0    0  39.44    0.00  11.51   5.98  21.96  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:12   4.3   0.0   0.1  95.6   0.0    2   1092   1048    0    0    0  39.71    0.00  11.62   6.16  21.94  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:13   4.3   0.0   0.1  95.7   0.0    2   1120   1204    0    0    0  40.73    0.00  11.80   6.13  22.80  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:23:14   4.3   0.0   0.1  95.7   0.0    2   1071    993    0    0    0  39.92    0.00  11.70   6.26  21.96  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:23:15   3.6   0.0   0.8  95.7   0.0    2   1228   1084    0    0    0  38.56    0.00  11.17   5.56  21.83  55.05  55.00  20.00  42.05  55.00  58.00  43.05   0.00
08:23:16   3.9   0.0   0.4  95.7   0.0    2    816    880    0    0    0  39.25    0.00  11.39   5.77  22.09  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:23:17   4.2   0.0   0.0  95.7   0.0    2   1087   1134    0    0    0  39.84    0.00  11.65   6.19  22.00  55.05  55.00  20.00  42.05  55.00  56.00  43.05   0.00
08:23:18   4.3   0.0   0.1  95.7   0.0    2   1072   1051    0    0    0  39.72    0.00  11.62   6.16  21.94  58.05  58.00  20.00  42.05  58.00  56.00  43.05   0.00
08:23:19   4.1   0.0   0.3  95.7   0.0    2   1184   1199    0    0    0  39.28    0.00  11.45   5.93  21.90  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
08:23:20   4.2   0.0   0.1  95.7   0.0    2   1205   1060    0    0    0  39.72    0.00  11.63   6.18  21.91  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:23:21   4.2   0.0   0.0  95.8   0.0    2   1066   1010    0    0    0  39.72    0.00  11.61   6.15  21.96  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:23:22   4.3   0.0   0.0  95.7   0.0    2   1231   1143    0    0    0  42.06    0.00  12.01   6.54  23.51  60.05  60.00  20.00  42.05  60.00  57.00  43.05   0.00
08:23:23   3.6   0.0   0.7  95.7   0.0    2    938   1036    0    0    0  40.14    0.00  11.16   5.50  23.47  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
08:23:24   3.3   0.0   1.0  95.7   0.0    2   4808   1482    0    0    0  38.98    0.00  10.58   4.67  23.73  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:25   4.2   0.0   0.0  95.8   0.0    2   1478   1299    0    0    0  40.36    0.00  11.36   5.74  23.26  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:23:26   4.3   0.0   0.0  95.7   0.0    2   1079   1040    0    0    0  40.29    0.00  11.76   6.31  22.21  60.05  60.00  20.00  42.05  60.00  55.00  43.05   0.00
08:23:27   4.2   0.0   0.1  95.7   0.0    2   1178   1368    0    0    0  39.78    0.00  11.63   6.11  22.03  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:23:28   4.1   0.0   0.3  95.7   0.0    2   1058   1020    0    0    0  40.61    0.00  11.77   6.09  22.75  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:29   4.2   0.0   0.2  95.6   0.0    2   1060   1017    0    0    0  39.57    0.00  11.58   6.07  21.92  56.05  56.00  20.00  42.05  57.00  59.00  43.05   0.00
08:23:30   4.0   0.0   0.2  95.8   0.0    2   1326   1234    0    0    0  39.59    0.00  11.59   6.13  21.87  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:31   4.3   0.0   0.1  95.6   0.0    2   1068    973    0    0    0  40.10    0.00  11.78   6.34  21.98  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:23:32   3.7   0.0   0.5  95.8   0.0    2    837    858    0    0    0  38.53    0.00  11.24   5.70  21.59  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:33   3.8   0.0   0.6  95.6   0.0    2   1441   1082    0    0    0  39.56    0.00  11.41   5.71  22.43  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
08:23:34   4.3   0.0   0.0  95.7   0.0    2   1141   1138    0    0    0  40.12    0.00  11.76   6.33  22.04  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:23:35   4.3   0.0   0.0  95.7   0.0    2   1158   1045    0    0    0  39.76    0.00  11.65   6.15  21.96  57.05  57.00  20.00  42.05  57.00  58.00  43.05   0.00
08:23:36   4.2   0.0   0.1  95.7   0.0    2   1087   1000    0    0    0  39.59    0.00  11.57   6.06  21.96  53.05  53.00  20.00  42.05  53.00  58.00  43.05   0.00
08:23:37   4.1   0.0   0.3  95.7   0.0    2   1070   1030    0    0    0  39.24    0.00  11.48   6.01  21.75  57.05  57.00  20.00  42.05  57.00  59.00  43.05   0.00
08:23:38   4.2   0.0   0.1  95.7   0.0    2    822    853    0    0    0  39.50    0.00  11.55   6.08  21.87  57.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:39   4.3   0.0   0.0  95.7   0.0    6   1075   1031    0    0    0  40.03    0.00  11.76   6.31  21.96  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:23:40   3.9   0.0   0.5  95.6   0.0    2   1136   1039    0    0    0  38.85    0.00  11.32   5.79  21.74  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:41   3.0   0.0   1.2  95.7   0.0    2   1227   1009    0    0    0  37.61    0.00  10.77   4.99  21.84  53.05  53.00  20.00  42.05  55.00  59.00  43.05   0.00
08:23:42   4.2   0.0   0.0  95.7   0.0    2    840    911    0    0    0  37.35    0.00  10.82   5.17  21.37  55.05  55.00  20.00  42.05  56.00  59.00  43.05   0.00
08:23:43   4.2   0.0   0.1  95.7   0.0    2   1067   1026    0    0    0  41.04    0.00  11.95   6.33  22.76  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:23:44   4.2   0.0   0.2  95.6   0.0    2   1163   1154    0    0    0  39.90    0.00  11.68   6.21  22.01  58.05  58.00  20.00  42.05  58.00  54.00  43.05   0.00
08:23:45   4.3   0.0   0.0  95.7   0.0    2   1044   1002    0    0    0  40.00    0.00  11.73   6.30  21.97  56.05  56.00  20.00  42.05  56.00  57.00  43.05   0.00
08:23:46   4.0   0.0   0.4  95.7   0.0    2   1086    988    0    0    0  39.00    0.00  11.39   5.86  21.76  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:23:47   4.2   0.0   0.0  95.8   0.0    2    875   1024    0    0    0  39.94    0.00  11.71   6.26  21.97  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
08:23:48   4.1   0.0   0.2  95.6   0.0    2   1291   1508    0    0    0  42.30    0.00  11.93   6.36  24.00  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:23:49   4.0   0.0   0.3  95.7   0.0    2   1086   1121    0    0    0  42.27    0.00  11.76   6.02  24.49  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:23:50   3.7   0.0   0.7  95.6   0.0    2   1601   1321    0    0    0  39.78    0.00  11.02   5.42  23.34  56.05  56.00  20.00  42.05  56.00  59.00  43.05   0.00
08:23:51   4.3   0.0   0.0  95.7   0.0    2   1145   1200    0    0    0  41.40    0.00  11.83   6.35  23.22  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:23:52   4.3   0.0   0.0  95.7   0.0    2   1056   1006    0    0    0  39.97    0.00  11.67   6.19  22.11  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:23:53   4.3   0.0   0.0  95.7   0.0    2   1006   1087    0    0    0  40.01    0.00  11.73   6.27  22.02  55.05  55.00  20.00  42.05  55.00  55.00  43.05   0.00
08:23:54   3.8   0.0   0.5  95.7   0.0    2   1046   1233    0    0    0  38.86    0.00  11.36   5.83  21.67  58.05  58.00  20.00  42.05  58.00  58.00  43.05   0.00
08:23:55   4.2   0.0   0.0  95.7   0.0    2   1142   1140    0    0    0  40.03    0.00  11.74   6.28  22.00  55.05  55.00  20.00  42.05  55.00  57.00  43.05   0.00
08:23:56   4.3   0.0   0.1  95.6   0.0    2   1102    993    0    0    0  39.71    0.00  11.62   6.13  21.96  58.05  58.00  20.00  42.05  58.00  57.00  43.05   0.00
08:23:57   4.1   0.0   0.3  95.7   0.0    2   1144   1236    0    0    0  39.56    0.00  11.56   6.04  21.96  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:23:58   2.5   0.0   1.8  95.7   0.0    2    940    930    0    0    0  36.10    0.00  10.44   4.88  20.78  53.05  53.00  20.00  42.05  53.00  59.00  43.05   0.00
08:23:59   4.2   0.0   0.0  95.7   0.0    2    852    860    0    0    0  37.17    0.00  10.72   5.00  21.44  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:24:00   4.3   0.0   0.0  95.7   0.0    2   1143   1057    0    0    0  40.16    0.00  11.77   6.31  22.08  58.05  58.00  20.00  42.05  58.00  55.00  43.05   0.00
08:24:01   4.3   0.0   0.0  95.7   0.0    2   1164   1129    0    0    0  39.87    0.00  11.68   6.20  22.00  60.05  60.00  20.00  42.05  60.00  59.00  43.05   0.00
08:24:02   4.3   0.0   0.0  95.6   0.0    2   1098    997    0    0    0  40.09    0.00  11.77   6.32  21.99  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:24:03   3.9   0.0   0.4  95.7   0.0    2   1146    927    0    0    0  38.93    0.00  11.36   5.82  21.74  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:24:04   4.3   0.0   0.0  95.7   0.0    2   1066   1034    0    0    0  41.07    0.00  11.94   6.31  22.82  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:24:05   4.1   0.0   0.1  95.7   0.0    2   1214   1224    0    0    0  40.80    0.00  11.84   6.17  22.78  58.05  58.00  20.00  42.05  58.00  59.00  43.05   0.00
08:24:06   4.2   0.0   0.0  95.8   0.0    2   1086   1004    0    0    0  39.60    0.00  11.57   6.06  21.96  55.05  55.00  20.00  42.05  55.00  59.00  43.05   0.00
08:24:07   3.3   0.0   1.0  95.7   0.0    2    979    905    0    0    0  37.14    0.00  10.78   5.23  21.13  58.05  58.00  20.00  42.05  60.00  59.00  43.05   0.00
