Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
07:57:57   4.2   0.0   0.0  95.8   0.0    2    188    566    0    0    0  54.89    0.00  16.26  10.56  28.08  65.05  65.00  20.00  43.05  66.00  65.00  44.05   0.00
07:57:58   4.2   0.0   0.0  95.8   0.0    2    196    553    0    0    0  54.29    0.00  16.09  10.41  27.79  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
07:57:59   4.2   0.0   0.0  95.8   0.0    2    236    574    0    0    0  54.50    0.00  16.14  10.44  27.93  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:58:00   4.2   0.0   0.0  95.8   0.0    2    219    579    0    0    0  54.80    0.00  16.21  10.50  28.09  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:58:01   4.2   0.0   0.0  95.8   0.0    2    200    570    0    0    0  54.49    0.00  16.16  10.50  27.82  62.05  62.00  20.00  43.05  62.00  65.00  44.05   0.00
07:58:02   4.2   0.0   0.0  95.8   0.0    2    216    552    0    0    0  54.91    0.00  16.26  10.55  28.10  69.05  69.00  20.00  43.05  68.00  65.00  44.05   0.00
07:58:03   4.2   0.0   0.0  95.8   0.0    2    544    585    0    0    0  54.24    0.00  16.07  10.37  27.80  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
07:58:04   4.2   0.0   0.0  95.8   0.0    2    198    555    0    0    0  54.52    0.00  16.14  10.44  27.95  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
07:58:05   4.2   0.0   0.0  95.8   0.0    2    228    579    0    0    0  55.78    0.00  16.41  10.50  28.87  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:58:06   4.2   0.0   0.0  95.8   0.0    2    214    584    0    0    0  54.58    0.00  16.17  10.51  27.90  62.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:58:07   4.2   0.0   0.0  95.8   0.0    2    234    576    0    0    0  54.80    0.00  16.23  10.52  28.05  72.05  72.00  20.00  43.05  72.00  65.00  44.05   0.00
07:58:08   4.2   0.0   0.0  95.8   0.0    2    206    550    0    0    0  54.13    0.00  16.05  10.37  27.71  68.05  68.00  20.00  43.05  69.00  65.00  44.05   0.00
07:58:09   4.2   0.0   0.0  95.8   0.0    2    204    576    0    0    0  54.83    0.00  16.24  10.52  28.07  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
07:58:10   4.2   0.0   0.0  95.8   0.0    2    250    567    0    0    0  55.80    0.00  16.43  10.55  28.82  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
07:58:11   4.2   0.0   0.0  95.8   0.0    2    260    588    0    0    0  54.84    0.00  16.24  10.56  28.04  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:58:12   4.2   0.0   0.0  95.8   0.0    2    212    552    0    0    0  54.42    0.00  16.11  10.44  27.86  72.05  72.00  20.00  43.05  72.00  65.00  44.05   0.00
07:58:13   4.2   0.0   0.0  95.8   0.0    2    204    543    0    0    0  54.18    0.00  16.05  10.38  27.74  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
07:58:14   4.2   0.0   0.0  95.8   0.0    2    186    565    0    0    0  54.89    0.00  16.24  10.55  28.09  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:58:15   4.2   0.0   0.0  95.8   0.0    2    243    580    0    0    0  54.43    0.00  16.14  10.49  27.80  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
07:58:16   4.2   0.0   0.0  95.8   0.0    2    226    580    0    0    0  55.90    0.00  16.45  10.55  28.90  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
07:58:17   4.2   0.0   0.0  95.8   0.0    2    194    566    0    0    0  54.15    0.00  16.05  10.38  27.73  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
07:58:18   4.2   0.0   0.0  95.8   0.0    2    196    554    0    0    0  54.38    0.00  16.10  10.42  27.86  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:58:19   4.2   0.0   0.0  95.8   0.0    2    243    573    0    0    0  54.74    0.00  16.20  10.51  28.03  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
07:58:20   4.2   0.0   0.0  95.8   0.0    2    192    563    0    0    0  54.41    0.00  16.14  10.49  27.78  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:58:21   4.2   0.0   0.0  95.8   0.0    2    239    399    0    0    0  55.13    0.00  16.28  10.57  28.28  72.05  72.00  20.00  43.05  72.00  67.00  44.05   0.00
07:58:22   4.2   0.0   0.0  95.8   0.0    2    330    595    0    0    0  56.73    0.00  16.28  10.53  29.91  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
07:58:23   4.2   0.0   0.0  95.8   0.0    2    248    559    0    0    0  56.55    0.00  16.22  10.47  29.86  66.05  66.00  20.00  43.05  65.00  65.00  44.05   0.00
07:58:24   4.2   0.0   0.0  95.8   0.0    2    186    560    0    0    0  56.61    0.00  16.24  10.48  29.89  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:58:25   4.2   0.0   0.0  95.8   0.0    2    208    524    0    0    0  55.20    0.00  16.22  10.53  28.45  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:58:26   4.2   0.0   0.0  95.8   0.0    2    212    569    0    0    0  54.69    0.00  16.17  10.48  28.04  72.05  72.00  20.00  43.05  72.00  67.00  44.05   0.00
07:58:27   4.2   0.0   0.0  95.8   0.0    2    244    577    0    0    0  54.04    0.00  16.03  10.33  27.68  69.05  69.00  20.00  43.05  68.00  67.00  44.05   0.00
07:58:28   4.2   0.0   0.0  95.8   0.0    2    200    555    0    0    0  54.79    0.00  16.21  10.49  28.08  64.05  64.00  20.00  43.05  65.00  67.00  44.05   0.00
07:58:29   4.2   0.0   0.0  95.7   0.0    2    218    587    0    0    0  55.51    0.00  16.36  10.47  28.68  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
07:58:30   4.2   0.0   0.0  95.8   0.0    2    186    568    0    0    0  54.77    0.00  16.23  10.54  27.99  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:58:31   4.2   0.0   0.0  95.8   0.0    2    250    574    0    0    0  54.49    0.00  16.14  10.44  27.91  72.05  72.00  20.00  43.05  70.00  67.00  44.05   0.00
07:58:32   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  54.18    0.00  16.06  10.37  27.76  65.05  65.00  20.00  43.05  65.00  67.00  45.05   0.00
07:58:33   4.2   0.0   0.0  95.8   0.0    2    489    586    0    0    0  54.89    0.00  16.24  10.52  28.13  64.05  64.00  20.00  43.05  64.00  67.00  45.05   0.00
07:58:34   4.2   0.0   0.0  95.8   0.0    2    182    556    0    0    0  54.59    0.00  16.20  10.54  27.85  61.05  61.00  20.00  43.05  61.00  67.00  45.05   0.00
07:58:35   4.2   0.0   0.0  95.8   0.0    2    256    577    0    0    0  54.92    0.00  16.26  10.55  28.11  66.05  66.00  20.00  43.05  65.00  66.00  45.05   0.00
07:58:36   4.2   0.0   0.0  95.8   0.0    2    215    570    0    0    0  54.22    0.00  16.06  10.39  27.78  70.05  70.00  20.00  43.05  70.00  66.00  45.05   0.00
07:58:37   4.2   0.0   0.0  95.8   0.0    2    210    575    0    0    0  54.36    0.00  16.11  10.43  27.82  65.05  65.00  20.00  43.05  66.00  66.00  44.05   0.00
07:58:38   4.2   0.0   0.0  95.8   0.0    2    198    557    0    0    0  54.73    0.00  16.20  10.50  28.03  60.05  60.00  20.00  43.05  58.00  67.00  44.05   0.00
07:58:39   4.2   0.0   0.0  95.8   0.0    2    260    534    0    0    0  55.47    0.00  16.33  10.50  28.63  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:58:40   4.2   0.0   0.0  95.8   0.0    2    196    577    0    0    0  55.85    0.00  16.43  10.53  28.89  69.05  69.00  20.00  43.05  68.00  67.00  44.05   0.00
07:58:41   4.2   0.0   0.0  95.8   0.0    2    214    577    0    0    0  54.07    0.00  16.03  10.35  27.69  70.05  70.00  20.00  43.05  70.00  65.00  44.05   0.00
07:58:42   4.2   0.0   0.0  95.8   0.0    2    200    548    0    0    0  54.43    0.00  16.13  10.44  27.87  66.05  66.00  20.00  43.05  65.00  65.00  45.05   0.00
07:58:43   4.2   0.0   0.0  95.8   0.0    2    240    561    0    0    0  54.77    0.00  16.22  10.55  28.00  60.05  60.00  20.00  43.05  60.00  67.00  45.05   0.00
07:58:44   4.2   0.0   0.0  95.8   0.0    2    180    556    0    0    0  54.52    0.00  16.19  10.52  27.81  64.05  64.00  20.00  43.05  64.00  67.00  45.05   0.00
07:58:45   4.2   0.0   0.0  95.8   0.0    2    244    585    0    0    0  54.93    0.00  16.24  10.54  28.15  70.05  70.00  20.00  43.05  72.00  66.00  45.05   0.00
07:58:46   4.2   0.0   0.0  95.7   0.0    2    364    670    0    0    0  58.98    0.00  16.75  10.60  31.63  70.05  70.00  20.00  43.05  70.00  66.00  45.05   0.00
07:58:47   4.2   0.0   0.0  95.8   0.0    2    250    584    0    0    0  56.74    0.00  16.28  10.51  29.96  65.05  65.00  20.00  43.05  66.00  66.00  44.05   0.00
07:58:48   4.2   0.0   0.0  95.8   0.0    2    195    554    0    0    0  56.59    0.00  16.26  10.53  29.80  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
07:58:49   4.2   0.0   0.0  95.8   0.0    2    218    581    0    0    0  55.46    0.00  16.26  10.55  28.65  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:58:50   4.2   0.0   0.0  95.8   0.0    2    193    561    0    0    0  54.55    0.00  16.16  10.46  27.94  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
07:58:51   4.2   0.0   0.0  95.8   0.0    2    248    574    0    0    0  54.21    0.00  16.08  10.37  27.77  66.05  66.00  20.00  44.05  66.00  67.00  44.05   0.00
07:58:52   4.2   0.0   0.0  95.8   0.0    2    204    561    0    0    0  54.87    0.00  16.25  10.54  28.08  65.05  65.00  20.00  44.05  65.00  66.00  44.05   0.00
07:58:53   4.2   0.0   0.0  95.8   0.0    2    212    560    0    0    0  54.54    0.00  16.19  10.52  27.83  60.05  60.00  20.00  44.05  60.00  66.00  44.05   0.00
07:58:54   4.2   0.0   0.0  95.8   0.0    2    194    577    0    0    0  55.95    0.00  16.48  10.58  28.90  65.05  65.00  20.00  44.05  64.00  65.00  44.05   0.00
07:58:55   4.2   0.0   0.0  95.8   0.0    2    246    579    0    0    0  55.30    0.00  16.28  10.40  28.62  70.05  70.00  20.00  44.05  70.00  65.00  44.05   0.00
07:58:56   4.2   0.0   0.0  95.8   0.0    2    220    579    0    0    0  54.44    0.00  16.13  10.43  27.88  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
07:58:57   4.2   0.0   0.0  95.8   0.0    2    206    564    0    0    0  54.82    0.00  16.24  10.53  28.05  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
07:58:58   4.2   0.0   0.0  95.8   0.0    2    288    576    0    0    0  55.56    0.00  16.38  10.52  28.66  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:58:59   4.2   0.0   0.0  95.8   0.0    2    257    576    0    0    0  55.03    0.00  16.31  10.60  28.12  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
07:59:00   4.2   0.0   0.0  95.8   0.0    2    329    639    0    0    0  55.37    0.00  16.20  10.47  28.71  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:59:01   4.2   0.0   0.0  95.8   0.0    2    218    565    0    0    0  56.48    0.00  16.20  10.44  29.84  65.05  65.00  20.00  44.05  65.00  65.00  44.05   0.00
07:59:02   4.2   0.0   0.0  95.8   0.0    2    206    553    0    0    0  56.68    0.00  16.26  10.51  29.91  60.05  60.00  20.00  44.05  58.00  67.00  44.05   0.00
07:59:03   4.2   0.0   0.0  95.8   0.0    2    570    586    0    0    0  57.71    0.00  16.47  10.54  30.69  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
07:59:04   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  55.19    0.00  16.23  10.51  28.45  72.05  70.00  20.00  44.05  70.00  66.00  45.05   0.00
07:59:05   4.2   0.0   0.0  95.8   0.0    2    216    563    0    0    0  54.17    0.00  16.06  10.37  27.73  69.05  69.00  20.00  44.05  70.00  66.00  45.05   0.00
07:59:06   4.2   0.0   0.0  95.8   0.0    2    200    586    0    0    0  54.71    0.00  16.20  10.49  28.01  65.05  65.00  20.00  43.05  66.00  65.00  45.05   0.00
07:59:07   4.2   0.0   0.0  95.8   0.0    2    264    570    0    0    0  54.77    0.00  16.22  10.54  28.01  61.05  61.00  20.00  43.05  60.00  65.00  45.05   0.00
07:59:08   4.2   0.0   0.0  95.8   0.0    2    186    549    0    0    0  54.64    0.00  16.21  10.53  27.91  65.05  65.00  20.00  43.05  65.00  65.00  45.05   0.00
07:59:09   4.2   0.0   0.0  95.8   0.0    2    221    569    0    0    0  54.69    0.00  16.19  10.49  28.01  69.05  69.00  20.00  43.05  70.00  67.00  45.05   0.00
07:59:10   4.2   0.0   0.0  95.8   0.0    2    254    568    0    0    0  55.33    0.00  16.29  10.40  28.64  65.05  65.00  20.00  43.05  65.00  66.00  45.05   0.00
07:59:11   4.2   0.0   0.0  95.8   0.0    2    254    581    0    0    0  54.91    0.00  16.26  10.54  28.12  65.05  65.00  20.00  43.05  64.00  66.00  45.05   0.00
07:59:12   4.2   0.0   0.0  95.8   0.0    2    203    554    0    0    0  54.59    0.00  16.19  10.51  27.89  60.05  60.00  20.00  43.05  61.00  65.00  45.05   0.00
07:59:13   4.2   0.0   0.0  95.8   0.0    2    236    560    0    0    0  55.82    0.00  16.45  10.55  28.83  65.05  65.00  20.00  43.05  64.00  65.00  45.05   0.00
07:59:14   4.2   0.0   0.0  95.8   0.0    2    190    560    0    0    0  54.44    0.00  16.14  10.44  27.86  70.05  70.00  20.00  43.05  70.00  67.00  45.05   0.00
07:59:15   4.2   0.0   0.0  95.8   0.0    2    270    587    0    0    0  54.38    0.00  16.11  10.41  27.87  64.05  64.00  20.00  43.05  64.00  67.00  45.05   0.00
07:59:16   4.2   0.0   0.0  95.8   0.0    2    220    587    0    0    0  55.91    0.00  16.43  10.54  28.93  62.05  62.00  20.00  44.05  64.00  65.00  45.05   0.00
07:59:17   4.2   0.0   0.0  95.8   0.0    2    228    571    0    0    0  54.43    0.00  16.13  10.49  27.81  62.05  62.00  20.00  44.05  61.00  65.00  45.05   0.00
07:59:18   4.2   0.0   0.0  95.8   0.0    2    192    555    0    0    0  54.80    0.00  16.24  10.55  28.01  65.05  65.00  20.00  44.05  66.00  65.00  45.05   0.00
07:59:19   4.2   0.0   0.0  95.8   0.0    2    248    572    0    0    0  54.26    0.00  16.08  10.40  27.78  69.05  69.00  20.00  44.05  69.00  64.00  45.05   0.00
07:59:20   4.2   0.0   0.0  95.8   0.0    2    186    564    0    0    0  54.33    0.00  16.08  10.40  27.84  64.05  64.00  20.00  44.05  64.00  67.00  45.05   0.00
07:59:21   4.2   0.0   0.0  95.8   0.0    2    210    563    0    0    0  54.87    0.00  16.24  10.55  28.08  58.05  58.00  20.00  43.05  58.00  67.00  45.05   0.00
07:59:22   4.2   0.0   0.0  95.8   0.0    2    196    546    0    0    0  54.42    0.00  16.14  10.50  27.78  64.05  64.00  20.00  43.05  62.00  65.00  45.05   0.00
07:59:23   4.2   0.0   0.0  95.8   0.0    2    246    564    0    0    0  54.94    0.00  16.27  10.58  28.08  70.05  69.00  20.00  43.05  69.00  65.00  45.05   0.00
07:59:24   4.2   0.0   0.0  95.8   0.0    2    186    570    0    0    0  55.14    0.00  16.23  10.36  28.55  69.05  69.00  20.00  43.05  69.00  65.00  45.05   0.00
07:59:25   4.2   0.0   0.0  95.8   0.0    2    258    580    1    0    0  54.86    0.00  16.17  10.46  28.23  66.05  66.00  20.00  43.05  65.00  65.00  45.05   0.00
07:59:26   4.2   0.0   0.0  95.8   0.0    2    338    696    0    0    0  57.41    0.00  16.49  10.72  30.20  58.05  58.00  20.00  43.05  58.00  67.00  45.05   0.00
07:59:27   4.2   0.0   0.0  95.8   0.0    2    252    578    0    0    0  56.58    0.00  16.26  10.53  29.79  65.05  65.00  20.00  43.05  65.00  67.00  45.05   0.00
07:59:28   4.2   0.0   0.0  95.8   0.0    2    190    557    0    0    0  56.74    0.00  16.28  10.52  29.94  72.05  72.00  20.00  43.05  72.00  67.00  44.05   0.00
07:59:29   4.2   0.0   0.0  95.8   0.0    2    246    584    0    0    0  54.64    0.00  16.03  10.34  28.27  69.05  69.00  20.00  43.05  69.00  65.00  44.05   0.00
07:59:30   4.2   0.0   0.0  95.8   0.0    2    188    551    0    0    0  54.81    0.00  16.21  10.50  28.09  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
07:59:31   4.2   0.0   0.0  95.8   0.0    2    256    578    0    0    0  54.58    0.00  16.18  10.49  27.91  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
07:59:32   4.2   0.0   0.0  95.8   0.0    2    200    551    0    0    0  54.69    0.00  16.22  10.54  27.94  64.05  64.00  20.00  43.05  64.00  67.00  44.05   0.00
07:59:33   4.2   0.0   0.0  95.8   0.0    2    510    572    0    0    0  54.72    0.00  16.21  10.50  28.01  72.05  72.00  20.00  43.05  72.00  67.00  44.05   0.00
07:59:34   4.2   0.0   0.0  95.8   0.0    2    184    562    0    0    0  54.18    0.00  16.06  10.36  27.76  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
07:59:35   4.2   0.0   0.0  95.8   0.0    2    242    586    0    0    0  54.85    0.00  16.23  10.52  28.10  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
07:59:36   4.2   0.0   0.0  95.8   0.0    2    222    537    0    0    0  54.57    0.00  16.19  10.51  27.87  60.05  60.00  20.00  43.05  60.00  65.00  44.05   0.00
07:59:37   4.2   0.0   0.0  95.8   0.0    2    225    564    0    0    0  54.87    0.00  16.26  10.56  28.06  64.05  64.00  20.00  43.05  64.00  65.00  44.05   0.00
07:59:38   4.2   0.0   0.0  95.8   0.0    2    218    554    0    0    0  54.42    0.00  16.12  10.42  27.88  72.05  72.00  20.00  43.05  70.00  65.00  45.05   0.00
07:59:39   4.2   0.0   0.0  95.8   0.0    2    283    583    0    0    0  55.42    0.00  16.30  10.39  28.73  65.05  65.00  20.00  43.05  65.00  67.00  45.05   0.00
07:59:40   4.2   0.0   0.0  95.8   0.0    2    184    558    0    0    0  55.40    0.00  16.35  10.56  28.49  58.05  58.00  20.00  43.05  58.00  65.00  45.05   0.00
07:59:41   4.2   0.0   0.0  95.8   0.0    2    227    573    0    0    0  54.88    0.00  16.21  10.46  28.21  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
07:59:42   4.2   0.0   0.0  95.8   0.0    2    194    556    0    0    0  54.86    0.00  16.25  10.56  28.06  66.05  66.00  20.00  44.05  66.00  65.00  45.05   0.00
07:59:43   4.2   0.0   0.0  95.8   0.0    2    237    558    0    0    0  54.18    0.00  16.06  10.39  27.74  70.05  70.00  20.00  44.05  70.00  65.00  45.05   0.00
07:59:44   4.2   0.0   0.0  95.8   0.0    2    178    566    0    0    0  54.52    0.00  16.15  10.46  27.91  65.05  65.00  20.00  44.05  65.00  67.00  45.05   0.00
07:59:45   4.2   0.0   0.0  95.8   0.0    2    214    558    0    0    0  54.66    0.00  16.18  10.50  27.98  58.05  58.00  20.00  44.05  58.00  67.00  45.05   0.00
07:59:46   4.2   0.0   0.0  95.8   0.0    2    204    573    0    0    0  55.60    0.00  16.36  10.51  28.74  64.05  64.00  20.00  44.05  64.00  65.00  45.05   0.00
07:59:47   4.2   0.0   0.0  95.8   0.0    2    244    578    0    0    0  54.79    0.00  16.23  10.54  28.03  72.05  72.00  20.00  44.05  72.00  65.00  45.05   0.00
07:59:48   4.2   0.0   0.0  95.8   0.0    2    202    551    0    0    0  54.00    0.00  16.01  10.34  27.65  69.05  69.00  20.00  44.05  69.00  65.00  45.05   0.00
07:59:49   4.2   0.0   0.0  95.8   0.0    2    245    581    0    0    0  54.88    0.00  16.20  10.49  28.19  65.05  65.00  20.00  44.05  65.00  65.00  45.05   0.00
07:59:50   4.2   0.0   0.0  95.8   0.0    2    324    670    0    0    0  57.44    0.00  16.49  10.74  30.20  60.05  60.00  20.00  44.05  60.00  67.00  45.05   0.00
07:59:51   4.2   0.0   0.0  95.8   0.0    2    256    580    0    0    0  56.75    0.00  16.30  10.56  29.88  64.05  64.00  20.00  43.05  64.00  67.00  45.05   0.00
07:59:52   4.2   0.0   0.0  95.8   0.0    2    198    548    0    0    0  56.53    0.00  16.23  10.48  29.82  70.05  70.00  20.00  43.05  72.00  65.00  45.05   0.00
07:59:53   4.2   0.0   0.0  95.8   0.0    2    220    375    0    0    0  54.83    0.00  16.08  10.38  28.37  64.05  64.00  20.00  43.05  65.00  65.00  45.05   0.00
07:59:54   4.2   0.0   0.0  95.8   0.0    2    184    457    0    0    0  54.83    0.00  16.21  10.51  28.11  64.05  64.00  20.00  43.05  64.00  66.00  45.05   0.00
07:59:55   4.2   0.0   0.0  95.8   0.0    2    242    580    0    0    0  54.58    0.00  16.20  10.52  27.85  60.05  60.00  20.00  43.05  61.00  66.00  45.05   0.00
07:59:56   4.2   0.0   0.0  95.8   0.0    2    218    595    0    0    0  55.87    0.00  16.43  10.54  28.89  66.05  66.00  20.00  44.05  65.00  67.00  45.05   0.00
