Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
19:57:14   4.2   0.0   0.0  95.8   0.0    2    171    534    0    0    0  55.96    0.00  16.46  10.44  29.07  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:57:15   4.2   0.0   0.0  95.8   0.0    2    492    583    0    0    0  54.81    0.00  16.24  10.45  28.12  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:57:16   4.2   0.0   0.0  95.8   0.0    2    146    521    0    0    0  54.78    0.00  16.25  10.45  28.07  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:57:17   4.2   0.0   0.0  95.8   0.0    2    130    521    0    0    0  55.06    0.00  16.32  10.51  28.24  69.05  69.00  20.00  42.05  69.00  66.00  44.05   0.00
19:57:18   4.2   0.0   0.0  95.8   0.0    2    151    539    0    0    0  54.71    0.00  16.21  10.42  28.07  67.05  67.00  20.00  42.05  67.00  67.00  44.05   0.00
19:57:19   4.2   0.0   0.0  95.8   0.0    2    176    544    0    0    0  55.65    0.00  16.39  10.40  28.86  64.05  64.00  20.00  42.05  64.00  67.00  44.05   0.00
19:57:20   4.2   0.0   0.0  95.8   0.0    2    204    563    0    0    0  55.96    0.00  16.46  10.44  29.05  59.05  59.00  20.00  42.05  59.00  66.00  44.05   0.00
19:57:21   4.2   0.0   0.0  95.8   0.0    2    138    541    0    0    0  54.82    0.00  16.25  10.44  28.13  67.05  67.00  20.00  42.05  67.00  66.00  44.05   0.00
19:57:22   4.2   0.0   0.0  95.8   0.0    2    169    530    0    0    0  54.60    0.00  16.20  10.42  27.98  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:23   4.2   0.0   0.0  95.8   0.0    2    348    614    1    0    0  57.06    0.00  16.59  10.72  29.75  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:57:24   4.2   0.0   0.0  95.8   0.0    2    154    457    0    0    0  57.10    0.00  16.40  10.52  30.18  70.05  70.00  20.00  43.05  69.00  67.00  44.05   0.00
19:57:25   4.2   0.0   0.0  95.8   0.0    2    140    531    0    0    0  56.54    0.00  16.26  10.39  29.88  67.05  67.00  20.00  43.05  65.00  67.00  44.05   0.00
19:57:26   4.2   0.0   0.0  95.8   0.0    2    173    513    0    0    0  56.19    0.00  16.27  10.40  29.52  61.05  61.00  20.00  43.05  60.00  66.00  44.05   0.00
19:57:27   4.2   0.0   0.0  95.8   0.0    2    192    527    0    0    0  55.10    0.00  16.26  10.41  28.43  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
19:57:28   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  54.67    0.00  16.23  10.42  28.02  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
19:57:29   4.2   0.0   0.0  95.8   0.0    2    118    528    0    0    0  54.76    0.00  16.25  10.44  28.08  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
19:57:30   4.2   0.0   0.0  95.8   0.0    2    190    569    0    0    0  55.14    0.00  16.34  10.51  28.28  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
19:57:31   4.2   0.0   0.0  95.8   0.0    2    182    549    0    0    0  54.91    0.00  16.28  10.46  28.17  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:57:32   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  54.68    0.00  16.22  10.42  28.04  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:57:33   4.2   0.0   0.0  95.8   0.0    2    128    528    0    0    0  54.96    0.00  16.29  10.45  28.23  59.05  59.00  20.00  43.05  59.00  67.00  44.05   0.00
19:57:34   4.2   0.0   0.0  95.8   0.0    2    161    534    0    0    0  55.84    0.00  16.44  10.42  28.98  65.05  65.00  20.00  43.05  67.00  67.00  44.05   0.00
19:57:35   4.2   0.0   0.0  95.8   0.0    2    195    538    0    0    0  54.70    0.00  16.24  10.43  28.03  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:36   4.2   0.0   0.0  95.8   0.0    2    144    519    0    0    0  54.99    0.00  16.32  10.51  28.16  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:57:37   4.2   0.0   0.0  95.8   0.0    2    132    374    0    0    0  55.08    0.00  16.36  10.53  28.20  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
19:57:38   4.2   0.0   0.0  95.8   0.0    2    146    539    0    0    0  54.79    0.00  16.25  10.44  28.10  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
19:57:39   4.2   0.0   0.0  95.8   0.0    2    201    554    0    0    0  55.78    0.00  16.42  10.43  28.93  61.05  61.00  20.00  43.05  61.00  68.00  44.05   0.00
19:57:40   4.2   0.0   0.0  95.8   0.0    2    162    529    0    0    0  54.98    0.00  16.28  10.45  28.25  59.05  59.00  20.00  43.05  58.00  66.00  44.05   0.00
19:57:41   4.2   0.0   0.0  95.8   0.0    2    142    526    0    0    0  54.73    0.00  16.23  10.44  28.07  65.05  65.00  20.00  43.05  68.00  66.00  44.05   0.00
19:57:42   4.2   0.0   0.0  95.8   0.0    2    166    522    0    0    0  54.70    0.00  16.22  10.44  28.03  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:43   4.2   0.0   0.0  95.8   0.0    2    207    564    1    0    1  56.06    0.00  16.49  10.50  29.07  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:57:44   4.2   0.0   0.0  95.8   0.0    2    136    533    0    0    0  55.00    0.00  16.30  10.49  28.21  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:57:45   4.2   0.0   0.0  95.8   0.0    2    455    539    0    0    0  54.78    0.00  16.23  10.43  28.12  65.05  65.00  20.00  43.05  67.00  68.00  44.05   0.00
19:57:46   4.2   0.0   0.0  95.8   0.0    2    158    519    0    0    0  54.75    0.00  16.22  10.41  28.13  60.05  60.00  20.00  43.05  59.00  66.00  44.05   0.00
19:57:47   4.2   0.0   0.0  95.8   0.0    2    188    537    0    0    0  54.82    0.00  16.23  10.42  28.18  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:57:48   4.2   0.0   0.0  95.8   0.0    2    130    530    0    0    0  54.67    0.00  16.22  10.43  28.02  67.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:57:49   4.2   0.0   0.0  95.8   0.0    2    293    649    0    0    0  57.24    0.00  16.57  10.70  29.97  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:50   4.2   0.0   0.0  95.8   0.0    2    176    569    0    0    0  57.12    0.00  16.40  10.52  30.21  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
19:57:51   4.2   0.0   0.0  95.8   0.0    2    236    566    0    0    0  58.01    0.00  16.57  10.49  30.95  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:57:52   4.2   0.0   0.0  95.8   0.0    2    150    511    0    0    0  55.92    0.00  16.28  10.43  29.21  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:57:53   4.2   0.0   0.0  95.8   0.0    2    122    530    0    0    0  55.14    0.00  16.30  10.46  28.38  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:57:54   4.2   0.0   0.0  95.8   0.0    2    154    533    0    0    0  54.83    0.00  16.26  10.43  28.15  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:57:55   4.2   0.0   0.0  95.8   0.0    2    188    538    0    0    0  54.74    0.00  16.25  10.43  28.06  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:57:56   4.2   0.0   0.0  95.8   0.0    2    152    508    0    0    0  54.95    0.00  16.30  10.48  28.17  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:57:57   4.2   0.0   0.0  95.8   0.0    2    146    373    0    0    0  54.97    0.00  16.31  10.49  28.17  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:57:58   4.2   0.0   0.0  95.8   0.0    2    152    348    0    0    0  55.66    0.00  16.43  10.42  28.81  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:57:59   4.2   0.0   0.0  95.8   0.0    2    170    338    0    0    0  54.68    0.00  16.25  10.42  28.00  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:58:00   4.2   0.0   0.0  95.8   0.0    2    189    418    0    0    0  54.98    0.00  16.30  10.45  28.23  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
19:58:01   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  54.71    0.00  16.23  10.41  28.06  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:02   4.2   0.0   0.0  95.8   0.0    2    176    545    0    0    0  54.65    0.00  16.22  10.41  28.03  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:03   4.2   0.0   0.0  95.8   0.0    2    190    550    0    0    0  56.18    0.00  16.55  10.52  29.11  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
19:58:04   4.2   0.0   0.0  95.8   0.0    2    132    518    0    0    0  55.04    0.00  16.32  10.50  28.22  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:05   4.2   0.0   0.0  95.8   0.0    2    145    522    0    0    0  54.69    0.00  16.23  10.42  28.05  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:58:06   4.2   0.0   0.0  95.8   0.0    2    166    542    0    0    0  54.87    0.00  16.26  10.42  28.19  60.05  60.00  20.00  43.05  60.00  68.00  44.05   0.00
19:58:07   4.3   0.0   0.0  95.7   0.0    2    198    540    0    0    0  55.05    0.00  16.31  10.47  28.27  65.05  65.00  20.00  43.05  65.00  65.00  44.05   0.00
19:58:08   4.2   0.0   0.0  95.8   0.0    2    130    529    0    0    0  54.81    0.00  16.26  10.46  28.09  67.05  67.00  20.00  43.05  67.00  65.00  44.05   0.00
19:58:09   4.2   0.0   0.0  95.8   0.0    2    126    531    0    0    0  54.83    0.00  16.27  10.45  28.11  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:58:10   4.2   0.0   0.0  95.8   0.0    2    214    456    0    0    0  55.30    0.00  16.40  10.55  28.35  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:58:11   4.2   0.0   0.0  95.8   0.0    2    186    467    0    0    0  54.90    0.00  16.29  10.47  28.14  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:12   4.2   0.0   0.0  95.8   0.0    2    150    516    0    0    0  54.67    0.00  16.21  10.40  28.05  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:58:13   4.2   0.0   0.0  95.8   0.0    2    157    531    0    0    0  55.98    0.00  16.45  10.42  29.10  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
19:58:14   4.2   0.0   0.0  95.8   0.0    2    148    540    0    0    0  54.77    0.00  16.23  10.42  28.12  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:15   4.2   0.0   0.0  95.8   0.0    2    196    539    0    0    0  54.77    0.00  16.25  10.45  28.06  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:16   4.2   0.0   0.0  95.8   0.0    2    464    547    0    0    0  55.03    0.00  16.29  10.49  28.25  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:58:17   4.2   0.0   0.0  95.8   0.0    2    134    537    0    0    0  55.13    0.00  16.34  10.53  28.26  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:58:18   4.2   0.0   0.0  95.8   0.0    2    162    530    0    0    0  54.77    0.00  16.24  10.44  28.09  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:58:19   4.2   0.0   0.0  95.8   0.0    2    174    543    0    0    0  54.75    0.00  16.23  10.43  28.09  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
19:58:20   4.2   0.0   0.0  95.8   0.0    2    162    546    0    0    0  54.95    0.00  16.27  10.43  28.25  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
19:58:21   4.2   0.0   0.0  95.8   0.0    2    152    544    0    0    0  55.74    0.00  16.41  10.42  28.90  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:58:22   4.2   0.0   0.0  95.8   0.0    2    168    552    0    0    0  54.71    0.00  16.22  10.44  28.05  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:58:23   4.2   0.0   0.0  95.8   0.0    2    341    615    0    0    0  57.96    0.00  16.83  10.76  30.37  70.05  70.00  20.00  43.05  70.00  66.00  44.05   0.00
19:58:24   4.2   0.0   0.0  95.8   0.0    2    130    493    0    0    0  56.93    0.00  16.36  10.48  30.08  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:25   4.2   0.0   0.0  95.8   0.0    2    142    537    0    0    0  56.60    0.00  16.27  10.40  29.93  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
19:58:26   4.2   0.0   0.0  95.8   0.0    2    178    526    0    0    0  56.62    0.00  16.33  10.45  29.83  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:58:27   4.2   0.0   0.0  95.8   0.0    2    185    549    0    0    0  55.16    0.00  16.28  10.43  28.45  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
19:58:28   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  55.74    0.00  16.43  10.43  28.88  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:29   4.2   0.0   0.0  95.8   0.0    2    132    535    0    0    0  54.84    0.00  16.28  10.46  28.10  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:30   4.2   0.0   0.0  95.8   0.0    2    182    559    0    0    0  55.15    0.00  16.35  10.52  28.27  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:58:31   4.2   0.0   0.0  95.8   0.0    2    190    537    0    0    0  54.95    0.00  16.30  10.47  28.18  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:58:32   4.2   0.0   0.0  95.8   0.0    2    144    535    0    0    0  54.67    0.00  16.23  10.41  28.03  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:58:33   4.2   0.0   0.0  95.8   0.0    2    132    524    0    0    0  55.95    0.00  16.48  10.43  29.04  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
19:58:34   4.2   0.0   0.0  95.8   0.0    2    149    539    0    0    0  54.89    0.00  16.28  10.44  28.17  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:35   4.2   0.0   0.0  95.8   0.0    2    184    547    0    0    0  54.76    0.00  16.26  10.44  28.06  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:36   4.2   0.0   0.0  95.8   0.0    2    156    525    0    0    0  55.06    0.00  16.35  10.47  28.24  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:58:37   4.2   0.0   0.0  95.8   0.0    2    126    319    0    0    0  55.04    0.00  16.34  10.51  28.19  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:58:38   4.2   0.0   0.0  95.8   0.0    2    164    521    0    0    0  55.81    0.00  16.44  10.43  28.94  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:58:39   4.2   0.0   0.0  95.8   0.0    2    197    547    0    0    0  54.79    0.00  16.23  10.42  28.14  61.05  61.00  20.00  43.05  61.00  66.00  44.05   0.00
19:58:40   4.2   0.0   0.0  95.8   0.0    2    150    523    0    0    0  54.94    0.00  16.27  10.43  28.25  60.05  60.00  20.00  43.05  60.00  66.00  44.05   0.00
19:58:41   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  54.76    0.00  16.24  10.44  28.08  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:58:42   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  54.71    0.00  16.24  10.44  28.02  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:58:43   4.2   0.0   0.0  95.8   0.0    2    174    541    0    0    0  55.08    0.00  16.32  10.51  28.25  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:58:44   4.2   0.0   0.0  95.8   0.0    2    132    530    0    0    0  54.96    0.00  16.29  10.48  28.19  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:45   4.2   0.0   0.0  95.8   0.0    2    138    535    0    0    0  54.64    0.00  16.22  10.42  28.00  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:46   4.2   0.0   0.0  95.8   0.0    2    464    454    0    0    0  54.91    0.00  16.27  10.44  28.21  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:58:47   4.2   0.0   0.0  95.8   0.0    2    174    340    0    0    0  54.88    0.00  16.28  10.45  28.15  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:58:48   4.2   0.0   0.0  95.8   0.0    2    144    323    0    0    0  55.61    0.00  16.43  10.44  28.74  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:58:49   4.2   0.0   0.0  95.8   0.0    2    297    547    0    0    0  56.98    0.00  16.60  10.73  29.64  69.05  69.00  20.00  43.05  69.00  66.00  44.05   0.00
19:58:50   4.2   0.0   0.0  95.8   0.0    2    198    413    0    0    0  57.11    0.00  16.43  10.53  30.15  69.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:58:51   4.2   0.0   0.0  95.8   0.0    2    190    367    0    0    0  56.82    0.00  16.36  10.47  29.99  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
19:58:52   4.2   0.0   0.0  95.8   0.0    2    142    517    0    0    0  56.10    0.00  16.26  10.39  29.45  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
19:58:53   4.2   0.0   0.0  95.8   0.0    2    140    532    0    0    0  56.26    0.00  16.51  10.45  29.30  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
19:58:54   4.2   0.0   0.0  95.8   0.0    2    154    542    0    0    0  54.86    0.00  16.29  10.44  28.14  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:55   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  54.79    0.00  16.26  10.45  28.08  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:58:56   4.2   0.0   0.0  95.8   0.0    2    170    529    0    0    0  54.98    0.00  16.31  10.48  28.19  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:58:57   4.2   0.0   0.0  95.8   0.0    2    140    533    0    0    0  55.22    0.00  16.38  10.54  28.30  70.05  70.00  20.00  43.05  69.00  67.00  44.05   0.00
19:58:58   4.2   0.0   0.0  95.8   0.0    2    145    538    0    0    0  54.75    0.00  16.23  10.43  28.09  67.05  67.00  20.00  43.05  65.00  67.00  44.05   0.00
19:58:59   4.2   0.0   0.0  95.8   0.0    2    175    531    0    0    0  54.85    0.00  16.29  10.43  28.13  60.05  60.00  20.00  43.05  60.00  66.00  44.05   0.00
19:59:00   4.2   0.0   0.0  95.8   0.0    2    195    567    0    0    0  55.29    0.00  16.39  10.45  28.45  64.05  64.00  20.00  43.05  64.00  66.00  44.05   0.00
19:59:01   4.2   0.0   0.0  95.8   0.0    2    176    551    0    0    0  54.75    0.00  16.25  10.43  28.07  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
19:59:02   4.2   0.0   0.0  95.8   0.0    2    170    538    0    0    0  54.84    0.00  16.27  10.45  28.12  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
19:59:03   4.2   0.0   0.0  95.8   0.0    2    196    551    0    0    0  56.17    0.00  16.55  10.52  29.10  70.05  70.00  20.00  43.05  69.00  66.00  44.05   0.00
19:59:04   4.2   0.0   0.0  95.8   0.0    2    128    530    0    0    0  55.01    0.00  16.32  10.49  28.19  68.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
19:59:05   4.2   0.0   0.0  95.8   0.0    2    144    527    0    0    0  54.74    0.00  16.25  10.43  28.05  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
19:59:06   4.2   0.0   0.0  95.8   0.0    2    176    554    0    0    0  55.05    0.00  16.32  10.47  28.26  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
19:59:07   4.2   0.0   0.0  95.8   0.0    2    202    541    0    0    0  54.87    0.00  16.28  10.44  28.15  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:59:08   4.2   0.0   0.0  95.8   0.0    2    138    525    0    0    0  55.74    0.00  16.43  10.43  28.87  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
19:59:09   4.2   0.0   0.0  95.8   0.0    2    133    535    0    0    0  54.97    0.00  16.31  10.49  28.17  69.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
19:59:10   4.3   0.0   0.0  95.7   0.0    2    208    554    0    0    0  55.23    0.00  16.35  10.51  28.38  70.05  70.00  20.00  43.05  70.00  67.00  44.05   0.00
19:59:11   4.2   0.0   0.0  95.8   0.0    2    186    546    0    0    0  54.81    0.00  16.24  10.45  28.12  67.05  67.00  20.00  43.05  68.00  67.00  44.05   0.00
19:59:12   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  54.70    0.00  16.25  10.41  28.04  61.05  61.00  20.00  43.05  61.00  67.00  44.05   0.00
19:59:13   4.2   0.0   0.0  95.8   0.0    2    149    525    0    0    0  56.04    0.00  16.47  10.43  29.13  60.05  60.00  20.00  43.05  60.00  67.00  44.05   0.00
