Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
08:14:33   4.2   0.0   0.0  95.8   0.0    2    345    582    0    0    0  37.56    0.00  10.94   5.59  21.03  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:14:34   4.2   0.0   0.0  95.8   0.0    2    403    594    0    0    0  38.50    0.00  11.36   6.10  21.04  54.05  54.00  20.00  40.05  54.00  58.00  41.05   0.00
08:14:35   4.2   0.0   0.0  95.8   0.0    2    641    634    0    0    0  39.59    0.00  11.67   6.38  21.53  59.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:14:36   4.2   0.0   0.0  95.8   0.0    2    436    681    0    0    0  36.15    0.00  10.63   5.48  20.05  58.05  59.00  20.00  40.05  59.00  58.00  41.05   0.00
08:14:37   4.2   0.0   0.0  95.8   0.0    2    350    628    0    0    0  39.39    0.00  11.64   6.36  21.39  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:14:38   4.2   0.0   0.0  95.7   0.0    2    368    642    0    0    0  39.71    0.00  11.57   6.12  22.01  60.05  60.00  20.00  41.05  60.00  55.00  41.05   0.00
08:14:39   4.2   0.0   0.0  95.8   0.0    2    352    616    0    0    0  36.37    0.00  10.71   5.55  20.10  53.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:14:40   4.2   0.0   0.0  95.8   0.0    2    402    668    0    0    0  40.03    0.00  11.83   6.56  21.65  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:14:41   4.2   0.0   0.0  95.8   0.0    3    350    625    0    0    0  37.48    0.00  11.02   5.83  20.63  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:14:42   4.2   0.0   0.0  95.8   0.0    2    363    641    0    0    0  37.50    0.00  11.05   5.85  20.60  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:14:43   4.2   0.0   0.0  95.8   0.0    2    330    608    0    0    0  40.06    0.00  11.84   6.57  21.64  57.05  57.00  20.00  41.05  57.00  56.00  41.05   0.00
08:14:44   4.2   0.0   0.0  95.8   0.0    3    412    670    0    0    0  36.24    0.00  10.64   5.50  20.10  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:14:45   4.2   0.0   0.0  95.8   0.0    3    342    641    0    0    0  38.43    0.00  11.31   6.07  21.05  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:14:46   4.2   0.0   0.0  95.8   0.0    2    363    643    0    0    0  38.85    0.00  11.42   6.17  21.26  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:14:47   4.2   0.0   0.0  95.7   0.0    2    330    631    0    0    0  37.12    0.00  10.81   5.47  20.84  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:14:48   4.2   0.0   0.0  95.8   0.0    2    388    668    0    0    0  39.46    0.00  11.63   6.37  21.46  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:14:49   4.2   0.0   0.1  95.7   0.0    2    503    722    0    0    0  39.72    0.00  11.41   6.15  22.16  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:14:50   4.2   0.0   0.0  95.8   0.0    2    366    642    0    0    0  38.84    0.00  10.92   5.68  22.25  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:14:51   4.2   0.0   0.0  95.8   0.0    2    338    619    0    0    0  41.88    0.00  11.84   6.49  23.54  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:14:52   4.2   0.0   0.0  95.8   0.0    2    416    674    0    0    0  38.31    0.00  10.82   5.63  21.86  59.05  59.00  20.00  40.05  60.00  55.00  41.05   0.00
08:14:53   4.2   0.0   0.0  95.8   0.0    2    340    635    0    0    0  38.35    0.00  11.23   5.98  21.14  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:14:54   4.2   0.0   0.0  95.8   0.0    2    378    646    0    0    0  39.36    0.00  11.58   6.32  21.47  59.05  59.00  20.00  40.05  58.00  57.00  41.05   0.00
08:14:55   4.2   0.0   0.0  95.8   0.0    2    332    630    0    0    0  36.14    0.00  10.65   5.49  20.00  59.05  59.00  20.00  40.05  59.00  59.00  41.05   0.00
08:14:56   4.2   0.0   0.0  95.8   0.0    3    434    678    0    0    0  39.28    0.00  11.58   6.32  21.38  54.05  54.00  20.00  40.05  54.00  59.00  41.05   0.00
08:14:57   4.2   0.0   0.0  95.8   0.0    2    351    629    0    0    0  39.31    0.00  11.45   6.02  21.85  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:14:58   4.2   0.0   0.0  95.8   0.0    2    350    639    0    0    0  36.50    0.00  10.76   5.60  20.14  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:14:59   4.2   0.0   0.0  95.8   0.0    2    330    611    0    0    0  39.98    0.00  11.81   6.53  21.63  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:15:00   4.2   0.0   0.0  95.8   0.0    2    417    685    0    0    0  37.24    0.00  10.96   5.77  20.51  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:01   4.2   0.0   0.0  95.7   0.0    2    360    642    0    0    0  38.79    0.00  11.33   5.91  21.55  54.05  54.00  20.00  41.05  53.00  59.00  41.05   0.00
08:15:02   4.2   0.0   0.1  95.7   0.0    2    467    718    3    2    3  41.15    0.00  12.02   6.55  22.58  59.05  59.00  20.00  41.05  58.00  59.00  41.05   0.00
08:15:03   4.2   0.0   0.0  95.8   0.0    2    345    629    0    0    0  36.22    0.00  10.65   5.49  20.09  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:04   4.2   0.0   0.0  95.8   0.0    3    440    655    0    0    0  38.81    0.00  11.44   6.18  21.18  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:05   4.2   0.0   0.0  95.8   0.0    2    674    666    0    0    0  39.13    0.00  11.51   6.25  21.37  59.05  59.00  20.00  41.05  58.00  55.00  41.05   0.00
08:15:06   4.2   0.0   0.0  95.8   0.0    2    376    655    0    0    0  36.16    0.00  10.64   5.49  20.03  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:07   4.2   0.0   0.0  95.8   0.0    2    344    627    0    0    0  39.82    0.00  11.77   6.49  21.55  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:15:08   4.2   0.0   0.0  95.8   0.0    2    402    661    0    0    0  39.54    0.00  11.43   5.91  22.20  59.05  59.00  20.00  40.05  59.00  57.00  41.05   0.00
08:15:09   4.2   0.0   0.1  95.8   0.0    2    352    650    0    0    0  37.29    0.00  10.93   5.66  20.69  54.05  54.00  20.00  40.05  54.00  57.00  41.05   0.00
08:15:10   4.2   0.0   0.0  95.8   0.0    2    406    643    0    0    0  40.09    0.00  11.83   6.54  21.71  54.05  53.00  20.00  40.05  53.00  59.00  41.05   0.00
08:15:11   4.2   0.0   0.0  95.8   0.0    2    337    608    0    0    0  36.58    0.00  10.74   5.60  20.24  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:15:12   4.2   0.0   0.0  95.8   0.0    2    404    666    0    0    0  38.11    0.00  11.21   5.96  20.94  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:15:13   4.2   0.0   0.0  95.8   0.0    2    355    625    0    0    0  39.41    0.00  11.60   6.34  21.47  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:14   4.2   0.0   0.0  95.8   0.0    2    376    641    0    0    0  36.16    0.00  10.63   5.50  20.03  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:15   4.2   0.0   0.0  95.8   0.0    2    356    637    0    0    0  39.19    0.00  11.55   6.30  21.34  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:15:16   4.2   0.0   0.0  95.8   0.0    2    416    663    0    0    0  38.33    0.00  11.25   6.03  21.05  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:15:17   4.2   0.0   0.0  95.7   0.0    3    367    654    0    0    0  37.38    0.00  10.91   5.59  20.87  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:18   4.2   0.0   0.0  95.8   0.0    2    377    638    0    0    0  40.01    0.00  11.79   6.51  21.71  55.05  55.00  20.00  41.05  55.00  59.00  41.05   0.00
08:15:19   4.2   0.0   0.0  95.8   0.0    2    328    624    0    0    0  37.05    0.00  10.89   5.74  20.42  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:20   4.2   0.0   0.0  95.8   0.0    2    404    662    0    0    0  37.73    0.00  11.09   5.88  20.76  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:15:21   4.2   0.0   0.1  95.8   0.0    2    354    638    0    0    0  39.60    0.00  11.67   6.41  21.51  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:22   4.2   0.0   0.0  95.8   0.0    2    373    641    0    0    0  37.16    0.00  10.82   5.50  20.84  59.05  59.00  20.00  41.05  60.00  55.00  41.05   0.00
08:15:23   4.2   0.0   0.0  95.7   0.0    2    504    746    0    0    0  41.53    0.00  11.89   6.42  23.22  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:24   4.2   0.0   0.0  95.8   0.0    2    417    674    0    0    1  40.66    0.00  11.41   6.10  23.14  58.05  58.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:25   4.2   0.0   0.0  95.8   0.0    3    348    629    0    0    0  38.06    0.00  10.70   5.50  21.87  53.05  53.00  20.00  41.05  53.00  58.00  41.05   0.00
08:15:26   4.2   0.0   0.0  95.8   0.0    2    373    631    0    0    0  41.68    0.00  11.83   6.51  23.34  53.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:15:27   4.2   0.0   0.0  95.8   0.0    2    332    614    0    0    0  37.49    0.00  10.95   5.76  20.78  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:28   4.2   0.0   0.0  95.8   0.0    2    392    666    0    0    0  37.40    0.00  11.01   5.80  20.59  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:15:29   4.2   0.0   0.0  95.8   0.0    2    338    627    0    0    0  39.90    0.00  11.77   6.49  21.63  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:30   4.2   0.0   0.0  95.8   0.0    2    354    637    0    0    0  36.34    0.00  10.68   5.53  20.13  61.05  61.00  20.00  41.05  61.00  57.00  41.05   0.00
08:15:31   4.2   0.0   0.0  95.8   0.0    2    342    542    0    0    0  38.62    0.00  11.37   6.12  21.13  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:32   4.2   0.0   0.0  95.8   0.0    2    405    640    0    0    0  38.95    0.00  11.45   6.20  21.30  58.05  58.00  20.00  40.05  58.00  59.00  41.05   0.00
08:15:33   4.2   0.0   0.0  95.8   0.0    2    348    445    0    0    0  35.99    0.00  10.62   5.48  19.90  59.05  59.00  20.00  40.05  59.00  56.00  41.05   0.00
08:15:34   4.2   0.0   0.0  95.8   0.0    3    356    631    0    0    0  39.74    0.00  11.72   6.45  21.57  54.05  54.00  20.00  40.05  54.00  56.00  41.05   0.00
08:15:35   4.2   0.0   0.0  95.8   0.0    2    349    630    0    0    0  37.84    0.00  11.11   5.90  20.82  59.05  59.00  20.00  40.05  59.00  55.00  41.05   0.00
08:15:36   4.2   0.0   0.0  95.8   0.0    2    752    706    0    0    0  37.12    0.00  10.93   5.73  20.46  54.05  54.00  20.00  40.05  53.00  55.00  41.05   0.00
08:15:37   4.2   0.0   0.0  95.7   0.0    2    370    664    0    0    0  41.03    0.00  12.01   6.52  22.51  55.05  55.00  20.00  41.05  55.00  59.00  41.05   0.00
08:15:38   4.2   0.0   0.0  95.8   0.0    2    358    648    0    0    0  36.57    0.00  10.76   5.61  20.21  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:39   4.2   0.0   0.0  95.8   0.0    3    353    622    0    0    0  38.32    0.00  11.27   6.03  21.02  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:40   4.2   0.0   0.0  95.8   0.0    2    409    651    0    0    0  39.05    0.00  11.48   6.23  21.33  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:41   4.2   0.0   0.0  95.8   0.0    2    335    630    0    0    0  36.10    0.00  10.61   5.49  19.99  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:15:42   4.2   0.0   0.0  95.8   0.0    3    363    639    0    0    0  39.39    0.00  11.61   6.36  21.42  53.05  53.00  20.00  41.05  53.00  56.00  41.05   0.00
08:15:43   4.2   0.0   0.0  95.8   0.0    2    333    616    0    0    0  38.10    0.00  11.19   5.98  20.93  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:15:44   4.2   0.0   0.0  95.8   0.0    2    408    671    0    0    0  36.65    0.00  10.79   5.64  20.22  54.05  54.00  20.00  41.05  53.00  56.00  41.05   0.00
08:15:45   4.2   0.0   0.0  95.8   0.0    2    354    640    0    0    0  39.85    0.00  11.76   6.50  21.60  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:46   4.2   0.0   0.0  95.8   0.0    2    376    656    0    0    0  36.88    0.00  10.85   5.70  20.33  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:47   4.2   0.0   0.0  95.8   0.0    2    342    633    0    0    0  38.93    0.00  11.35   5.93  21.65  54.05  54.00  20.00  41.05  53.00  59.00  41.05   0.00
08:15:48   4.2   0.0   0.0  95.8   0.0    3    396    650    0    0    0  39.47    0.00  11.62   6.37  21.47  59.05  59.00  20.00  41.05  59.00  57.00  41.05   0.00
08:15:49   4.2   0.0   0.1  95.7   0.0    2    523    722    1    0    0  38.12    0.00  10.91   5.72  21.49  60.05  60.00  20.00  41.05  60.00  57.00  41.05   0.00
08:15:50   4.2   0.0   0.0  95.8   0.0    2    363    642    0    0    0  41.04    0.00  11.57   6.26  23.21  53.05  53.00  20.00  41.05  53.00  57.00  41.05   0.00
08:15:51   4.2   0.0   0.0  95.8   0.0    2    340    619    0    0    0  40.49    0.00  11.37   6.06  23.05  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:15:52   4.2   0.0   0.0  95.8   0.0    2    427    659    0    0    0  38.80    0.00  10.93   5.55  22.32  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:15:53   4.2   0.0   0.0  95.8   0.0    2    343    634    0    0    0  41.14    0.00  11.97   6.50  22.66  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:15:54   4.2   0.0   0.0  95.8   0.0    4    358    640    0    0    0  37.24    0.00  10.96   5.77  20.51  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:15:55   4.2   0.0   0.0  95.8   0.0    2    341    618    0    0    0  37.61    0.00  11.07   5.85  20.69  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:15:56   4.2   0.0   0.0  95.8   0.0    2    428    681    0    0    0  39.75    0.00  11.72   6.44  21.60  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:15:57   4.2   0.0   0.0  95.8   0.0    2    338    636    0    0    0  36.25    0.00  10.66   5.52  20.06  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:15:58   4.2   0.0   0.0  95.8   0.0    3    350    626    0    0    0  38.86    0.00  11.47   6.20  21.19  53.05  53.00  20.00  41.05  53.00  55.00  41.05   0.00
08:15:59   4.2   0.0   0.1  95.7   0.0    2    336    619    0    0    0  39.11    0.00  11.53   6.27  21.31  59.05  59.00  20.00  41.05  58.00  55.00  41.05   0.00
08:16:00   4.2   0.0   0.0  95.8   0.0    2    415    684    0    0    0  36.12    0.00  10.64   5.49  19.99  58.05  58.00  20.00  41.05  59.00  55.00  41.05   0.00
08:16:01   4.2   0.0   0.0  95.8   0.0    2    352    631    0    0    0  40.03    0.00  11.84   6.53  21.65  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:16:02   4.2   0.0   0.0  95.7   0.0    2    373    616    0    0    0  39.09    0.00  11.39   5.99  21.71  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:16:03   4.2   0.0   0.0  95.8   0.0    2    343    622    0    0    0  36.94    0.00  10.89   5.71  20.35  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:16:04   4.2   0.0   0.0  95.8   0.0    3    404    652    0    0    0  40.08    0.00  11.85   6.57  21.65  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
08:16:05   4.2   0.0   0.0  95.8   0.0    2    356    632    0    0    0  36.79    0.00  10.82   5.67  20.30  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:16:06   4.2   0.0   0.1  95.7   0.0    2    678    646    0    0    0  38.32    0.00  11.29   6.04  20.99  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:16:07   4.2   0.0   0.0  95.8   0.0    2    354    615    0    0    0  39.66    0.00  11.70   6.42  21.54  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:16:08   4.2   0.0   0.0  95.8   0.0    2    397    654    0    0    0  36.18    0.00  10.64   5.50  20.04  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:16:09   4.2   0.0   0.0  95.8   0.0    2    350    623    0    0    0  39.17    0.00  11.56   6.30  21.31  54.05  54.00  20.00  41.05  53.00  59.00  41.05   0.00
08:16:10   4.2   0.0   0.0  95.7   0.0    2    403    599    0    0    0  39.19    0.00  11.53   6.28  21.38  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:16:11   4.2   0.0   0.0  95.8   0.0    2    340    513    0    0    0  36.02    0.00  10.60   5.46  19.96  55.05  55.00  20.00  41.05  55.00  56.00  41.05   0.00
08:16:12   4.2   0.0   0.0  95.8   0.0    2    412    548    0    0    0  40.99    0.00  11.99   6.52  22.48  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:16:13   4.2   0.0   0.0  95.8   0.0    2    361    513    0    0    0  37.90    0.00  11.14   5.93  20.84  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:16:14   4.2   0.0   0.0  95.8   0.0    2    354    528    0    0    0  37.10    0.00  10.92   5.74  20.44  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:16:15   4.2   0.0   0.0  95.8   0.0    2    338    505    0    0    0  40.03    0.00  11.83   6.56  21.64  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:16:16   4.2   0.0   0.1  95.8   0.0    2    414    547    0    0    0  36.62    0.00  10.77   5.63  20.22  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:16:17   4.2   0.0   0.0  95.8   0.0    2    348    508    0    0    0  39.38    0.00  11.49   6.06  21.83  54.05  54.00  20.00  41.05  54.00  58.00  41.05   0.00
08:16:18   4.2   0.0   0.0  95.8   0.0    2    356    521    0    0    0  39.60    0.00  11.68   6.42  21.50  58.05  58.00  20.00  41.05  58.00  55.00  41.05   0.00
08:16:19   4.2   0.0   0.0  95.8   0.0    3    327    501    0    0    0  36.13    0.00  10.63   5.50  20.00  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
08:16:20   4.2   0.0   0.0  95.8   0.0    2    413    542    0    0    0  39.31    0.00  11.60   6.34  21.36  54.05  54.00  20.00  41.05  54.00  55.00  41.05   0.00
08:16:21   4.2   0.0   0.0  95.8   0.0    2    356    504    0    0    0  38.87    0.00  11.44   6.20  21.23  59.05  59.00  20.00  41.05  59.00  58.00  41.05   0.00
08:16:22   4.2   0.0   0.0  95.8   0.0    2    360    512    0    0    0  36.07    0.00  10.62   5.49  19.95  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:16:23   4.2   0.0   0.1  95.7   0.0    2    492    642    0    0    0  41.48    0.00  12.10   6.80  22.57  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:16:24   4.2   0.0   0.0  95.8   0.0    3    404    572    0    0    0  39.52    0.00  11.09   5.84  22.60  59.05  59.00  20.00  41.05  59.00  56.00  41.05   0.00
08:16:25   4.3   0.0   0.0  95.7   0.0    2    381    526    0    0    0  39.31    0.00  11.04   5.78  22.49  54.05  54.00  20.00  41.05  54.00  56.00  41.05   0.00
08:16:26   4.2   0.0   0.0  95.8   0.0    2    371    525    0    0    0  41.87    0.00  11.83   6.49  23.55  55.05  55.00  20.00  41.05  55.00  55.00  41.05   0.00
08:16:27   4.2   0.0   0.0  95.7   0.0    2    348    473    0    0    0  37.54    0.00  10.83   5.49  21.21  60.05  60.00  20.00  41.05  60.00  55.00  41.05   0.00
08:16:28   4.2   0.0   0.0  95.8   0.0    2    393    540    0    0    0  38.48    0.00  11.32   6.07  21.09  54.05  54.00  20.00  41.05  54.00  59.00  41.05   0.00
08:16:29   4.2   0.0   0.0  95.8   0.0    3    336    506    0    0    0  38.93    0.00  11.44   6.18  21.31  59.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:16:30   4.2   0.0   0.0  95.8   0.0    2    363    501    0    0    0  36.07    0.00  10.62   5.48  19.96  60.05  59.00  20.00  41.05  59.00  59.00  41.05   0.00
08:16:31   4.2   0.0   0.0  95.8   0.0    2    348    508    0    0    0  39.57    0.00  11.67   6.40  21.50  54.05  54.00  20.00  41.05  55.00  58.00  41.05   0.00
08:16:32   4.2   0.0   0.0  95.8   0.0    2    408    537    0    0    0  38.85    0.00  11.32   5.94  21.59  59.05  59.00  20.00  41.05  59.00  55.00  41.05   0.00
