Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:06:23   4.2   0.0   0.0  95.8   0.0    2    136    525    0    0    0  54.17    0.00  15.64  10.20  28.33  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:24   4.2   0.0   0.0  95.8   0.0    2    206    584    0    0    0  54.39    0.00  15.58  10.00  28.82  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:25   4.2   0.0   0.0  95.8   0.0    2    153    535    0    0    0  53.00    0.00  15.50  10.10  27.40  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:26   4.2   0.0   0.0  95.8   0.0    2    160    553    0    0    0  51.79    0.00  15.43  10.08  26.29  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:27   4.2   0.0   0.0  95.8   0.0    2    148    524    0    0    0  51.55    0.00  15.40  10.05  26.11  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:28   4.2   0.0   0.0  95.8   0.0    2    186    552    0    0    0  52.03    0.00  15.54  10.14  26.35  68.05  68.00  20.00  41.05  68.00  65.00  42.05   0.00
00:06:29   4.2   0.0   0.0  95.8   0.0    2    152    531    0    0    0  52.35    0.00  15.54  10.02  26.79  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:30   4.2   0.0   0.0  95.8   0.0    2    148    550    0    0    0  52.06    0.00  15.53  10.15  26.38  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:31   4.2   0.0   0.0  95.8   0.0    2    148    534    0    0    0  51.37    0.00  15.35  10.01  26.01  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:32   4.2   0.0   0.0  95.8   0.0    2    194    551    0    0    0  52.15    0.00  15.58  10.14  26.43  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:06:33   4.2   0.0   0.0  95.8   0.0    2    450    559    0    0    0  51.96    0.00  15.50  10.13  26.33  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:34   4.2   0.0   0.0  95.8   0.0    2    168    555    0    0    0  52.43    0.00  15.56  10.03  26.85  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:35   4.2   0.0   0.0  95.8   0.0    2    140    524    0    0    0  51.95    0.00  15.50  10.13  26.31  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:36   4.2   0.0   0.0  95.8   0.0    2    194    568    0    0    0  51.13    0.00  15.29   9.96  25.88  61.05  61.00  20.00  41.05  61.00  65.00  42.05   0.00
00:06:37   4.2   0.0   0.1  95.8   0.0    2    162    544    0    0    0  52.32    0.00  15.60  10.21  26.51  64.05  64.00  20.00  41.05  64.00  66.00  42.05   0.00
00:06:38   4.2   0.0   0.0  95.8   0.0    2    162    548    0    0    0  51.35    0.00  15.35  10.03  25.96  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:06:39   4.2   0.0   0.0  95.8   0.0    2    152    552    0    0    0  52.86    0.00  15.65  10.10  27.10  64.05  64.00  20.00  41.05  64.00  66.00  42.05   0.00
00:06:40   4.2   0.0   0.0  95.8   0.0    2    194    558    0    0    0  51.66    0.00  15.45  10.04  26.17  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:06:41   4.2   0.0   0.0  95.8   0.0    2    158    536    0    0    0  51.62    0.00  15.41  10.08  26.14  64.05  64.00  20.00  41.05  64.00  66.00  42.05   0.00
00:06:42   4.2   0.0   0.0  95.8   0.0    2    156    545    0    0    0  51.81    0.00  15.46  10.11  26.23  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:06:43   4.2   0.0   0.0  95.8   0.0    2    144    521    0    0    0  51.33    0.00  15.34  10.02  25.97  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:44   4.2   0.0   0.0  95.8   0.0    2    196    557    0    0    0  52.01    0.00  15.51  10.12  26.37  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:45   4.2   0.0   0.0  95.8   0.0    2    140    538    0    0    0  51.46    0.00  15.38  10.06  26.03  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:06:46   4.2   0.0   0.0  95.8   0.0    2    158    547    0    0    0  51.72    0.00  15.44  10.10  26.19  64.05  64.00  20.00  41.05  64.00  66.00  42.05   0.00
00:06:47   4.2   0.0   0.0  95.8   0.0    2    161    544    0    0    0  52.11    0.00  15.46  10.11  26.53  68.05  68.00  20.00  41.05  68.00  66.00  42.05   0.00
00:06:48   4.2   0.0   0.0  95.8   0.0    2    332    670    0    0    0  54.27    0.00  15.69  10.25  28.33  64.05  64.00  20.00  41.05  64.00  66.00  42.05   0.00
00:06:49   4.2   0.0   0.0  95.8   0.0    2    158    535    0    0    0  54.98    0.00  15.77  10.16  29.05  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:06:50   4.2   0.0   0.0  95.8   0.0    2    148    544    0    0    0  53.19    0.00  15.37   9.98  27.84  62.05  62.00  20.00  41.05  62.00  66.00  42.05   0.00
00:06:51   4.2   0.0   0.0  95.8   0.0    2    164    530    0    0    0  52.75    0.00  15.59  10.20  26.97  62.05  62.00  20.00  41.05  62.00  66.00  42.05   0.00
00:06:52   4.2   0.0   0.0  95.8   0.0    2    194    554    0    0    0  51.74    0.00  15.44  10.11  26.19  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
00:06:53   4.2   0.0   0.0  95.8   0.0    2    144    534    0    0    0  51.55    0.00  15.40  10.06  26.09  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:06:54   4.2   0.0   0.0  95.8   0.0    2    156    544    0    0    0  51.78    0.00  15.45  10.09  26.24  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:06:55   4.2   0.0   0.0  95.8   0.0    2    135    531    0    0    0  51.40    0.00  15.36  10.03  26.02  61.05  61.00  20.00  42.05  61.00  65.00  42.05   0.00
00:06:56   4.2   0.0   0.0  95.8   0.0    2    226    589    0    0    0  52.25    0.00  15.57  10.20  26.48  62.05  62.00  20.00  42.05  62.00  65.00  42.05   0.00
00:06:57   4.2   0.0   0.0  95.8   0.0    2    132    531    0    0    0  51.42    0.00  15.36  10.03  26.02  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
00:06:58   4.2   0.0   0.0  95.8   0.0    2    154    545    0    0    0  51.76    0.00  15.45  10.10  26.20  65.05  65.00  20.00  42.05  64.00  65.00  42.05   0.00
00:06:59   4.2   0.0   0.0  95.8   0.0    2    150    543    0    0    0  52.65    0.00  15.62  10.08  26.95  65.05  65.00  20.00  42.05  66.00  65.00  42.05   0.00
00:07:00   4.2   0.0   0.0  95.8   0.0    2    202    575    0    0    0  51.69    0.00  15.44  10.07  26.19  62.05  62.00  20.00  42.05  62.00  66.00  42.05   0.00
00:07:01   4.2   0.0   0.0  95.8   0.0    2    163    541    0    0    0  52.26    0.00  15.58  10.22  26.46  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
00:07:02   4.2   0.0   0.0  95.8   0.0    2    166    549    0    0    0  51.20    0.00  15.30   9.99  25.91  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
00:07:03   4.2   0.0   0.0  95.8   0.0    2    150    524    0    0    0  51.92    0.00  15.49  10.14  26.29  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
00:07:04   4.2   0.0   0.0  95.7   0.0    2    514    592    0    0    0  52.76    0.00  15.64  10.08  27.04  65.05  65.00  20.00  42.05  65.00  64.00  42.05   0.00
00:07:05   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  51.72    0.00  15.43  10.09  26.19  64.05  64.00  20.00  42.05  64.00  64.00  42.05   0.00
00:07:06   4.2   0.0   0.0  95.6   0.1    2    220    582    1    0    0  52.27    0.00  15.57  10.18  26.51  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
00:07:07   4.2   0.0   0.0  95.8   0.0    2    178    548    0    0    0  51.67    0.00  15.43  10.09  26.15  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:08   4.2   0.0   0.0  95.8   0.0    2    220    578    0    0    0  52.14    0.00  15.56  10.16  26.42  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
00:07:09   4.2   0.0   0.0  95.8   0.0    2    160    544    0    0    0  52.26    0.00  15.51  10.00  26.75  65.05  65.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:10   4.2   0.0   0.0  95.8   0.0    2    185    536    0    0    0  52.25    0.00  15.58  10.20  26.47  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
00:07:11   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  51.40    0.00  15.36  10.03  26.02  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
00:07:12   4.2   0.0   0.0  95.8   0.0    2    208    571    0    0    0  51.64    0.00  15.40  10.04  26.20  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
00:07:13   4.2   0.0   0.0  95.8   0.0    2    193    557    0    0    0  52.23    0.00  15.52  10.06  26.65  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:14   4.2   0.0   0.0  95.8   0.0    2    160    554    0    0    0  51.99    0.00  15.47  10.07  26.45  61.05  61.00  20.00  42.05  61.00  65.00  42.05   0.00
00:07:15   4.2   0.0   0.0  95.8   0.0    2    142    514    0    0    0  51.94    0.00  15.48  10.14  26.31  66.05  66.00  20.00  42.05  68.00  65.00  42.05   0.00
00:07:16   4.2   0.0   0.0  95.8   0.0    2    208    580    0    0    0  51.34    0.00  15.35  10.00  25.99  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:17   4.2   0.0   0.0  95.8   0.0    2    136    530    0    0    0  52.01    0.00  15.51  10.16  26.34  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:18   4.2   0.0   0.0  95.8   0.0    2    144    541    0    0    0  51.39    0.00  15.34  10.03  26.01  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:19   4.2   0.0   0.0  95.8   0.0    2    148    529    0    0    0  51.70    0.00  15.41  10.08  26.21  62.05  62.00  20.00  42.05  62.00  65.00  42.05   0.00
00:07:20   4.2   0.0   0.0  95.8   0.0    2    192    566    0    0    0  51.51    0.00  15.38  10.06  26.07  66.05  66.00  20.00  42.05  68.00  65.00  42.05   0.00
00:07:21   4.2   0.0   0.0  95.8   0.0    2    152    539    0    0    0  51.51    0.00  15.37  10.06  26.08  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:22   4.2   0.0   0.1  95.7   0.0    2    335    670    0    0    1  53.72    0.00  15.68  10.32  27.73  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:07:23   4.2   0.0   0.0  95.8   0.0    2    154    533    0    0    0  54.31    0.00  15.60  10.01  28.70  62.05  62.00  20.00  42.05  64.00  65.00  43.05   0.00
00:07:24   4.2   0.0   0.0  95.8   0.0    2    200    564    0    0    0  54.16    0.00  15.62  10.20  28.33  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:07:25   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  52.81    0.00  15.39  10.03  27.39  65.05  65.00  20.00  41.05  66.00  65.00  43.05   0.00
00:07:26   4.2   0.0   0.0  95.8   0.0    2    159    545    0    0    0  52.08    0.00  15.47  10.12  26.49  64.05  64.00  20.00  41.05  64.00  66.00  43.05   0.00
00:07:27   4.2   0.0   0.0  95.8   0.0    2    136    532    0    0    0  51.63    0.00  15.43  10.08  26.12  65.05  65.00  20.00  41.05  65.00  66.00  42.05   0.00
00:07:28   4.2   0.0   0.0  95.8   0.0    2    198    560    0    0    0  52.81    0.00  15.66  10.09  27.05  62.05  62.00  20.00  41.05  62.00  65.00  42.05   0.00
00:07:29   4.2   0.0   0.0  95.8   0.0    2    156    541    0    0    0  52.11    0.00  15.54  10.17  26.39  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:07:30   4.2   0.0   0.1  95.8   0.0    2    146    534    0    0    0  51.31    0.00  15.33  10.02  25.96  62.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:31   4.2   0.0   0.0  95.8   0.0    2    154    521    0    0    0  52.00    0.00  15.51  10.15  26.34  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:32   4.2   0.0   0.0  95.8   0.0    2    198    545    0    0    0  51.59    0.00  15.41  10.07  26.11  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:33   4.2   0.0   0.0  95.8   0.0    2    150    535    0    0    0  51.70    0.00  15.43  10.08  26.19  62.05  62.00  20.00  42.05  62.00  66.00  42.05   0.00
00:07:34   4.2   0.0   0.0  95.8   0.0    2    452    575    0    0    0  52.01    0.00  15.51  10.14  26.36  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
00:07:35   4.2   0.0   0.0  95.8   0.0    2    133    525    0    0    0  51.49    0.00  15.38  10.05  26.05  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:36   4.2   0.0   0.0  95.8   0.0    2    228    577    0    0    0  52.10    0.00  15.51  10.16  26.43  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:37   4.2   0.0   0.0  95.8   0.0    2    144    536    0    0    0  51.38    0.00  15.34  10.03  26.01  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:07:38   4.2   0.0   0.0  95.8   0.0    2    170    532    0    0    0  53.09    0.00  15.72  10.18  27.19  64.05  62.00  20.00  42.05  62.00  65.00  43.05   0.00
00:07:39   4.2   0.0   0.0  95.8   0.0    2    160    518    0    0    0  51.84    0.00  15.46  10.13  26.24  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:07:40   4.2   0.0   0.0  95.8   0.0    2    188    547    0    0    0  51.62    0.00  15.44  10.07  26.11  64.05  64.00  20.00  42.05  64.00  65.00  43.05   0.00
00:07:41   4.2   0.0   0.0  95.8   0.0    2    153    537    0    0    0  51.95    0.00  15.50  10.15  26.30  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:07:42   4.2   0.0   0.0  95.8   0.0    2    158    546    0    0    0  51.18    0.00  15.28   9.97  25.94  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:43   4.2   0.0   0.0  95.8   0.0    2    158    537    0    0    0  52.17    0.00  15.56  10.21  26.40  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
00:07:44   4.2   0.0   0.0  95.8   0.0    2    202    563    0    0    0  52.87    0.00  15.67  10.12  27.08  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
00:07:45   4.2   0.0   0.0  95.8   0.0    2    126    529    0    0    0  51.60    0.00  15.39  10.08  26.12  64.05  64.00  20.00  41.05  65.00  65.00  42.05   0.00
00:07:46   4.2   0.0   0.0  95.8   0.0    2    328    673    0    0    0  53.77    0.00  15.76  10.34  27.68  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:07:47   4.2   0.0   0.0  95.8   0.0    2    132    517    0    0    0  53.26    0.00  15.39  10.01  27.86  64.05  64.00  20.00  41.05  64.00  65.00  42.05   0.00
00:07:48   4.2   0.0   0.0  95.8   0.0    2    190    561    0    0    0  55.25    0.00  15.84  10.22  29.19  64.05  64.00  20.00  41.05  64.00  66.00  42.05   0.00
00:07:49   4.2   0.0   0.0  95.8   0.0    2    158    540    0    0    0  53.25    0.00  15.46  10.09  27.70  66.05  66.00  20.00  41.05  66.00  66.00  42.05   0.00
00:07:50   4.2   0.0   0.0  95.8   0.0    2    148    543    0    0    0  51.63    0.00  15.36  10.01  26.26  64.05  64.00  20.00  42.05  64.00  65.00  42.05   0.00
00:07:51   4.2   0.0   0.0  95.8   0.0    2    144    532    0    0    0  51.86    0.00  15.48  10.12  26.26  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:52   4.2   0.0   0.0  95.8   0.0    2    194    553    0    0    0  51.39    0.00  15.36  10.00  26.04  62.05  62.00  20.00  42.05  62.00  65.00  42.05   0.00
00:07:53   4.2   0.0   0.0  95.8   0.0    2    172    552    0    0    0  53.32    0.00  15.79  10.21  27.32  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:54   4.2   0.0   0.0  95.8   0.0    2    156    534    0    0    0  51.32    0.00  15.35  10.02  25.95  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
00:07:55   4.2   0.0   0.0  95.8   0.0    2    134    517    0    0    0  51.98    0.00  15.51  10.14  26.33  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
00:07:56   4.2   0.0   0.0  95.8   0.0    2    206    562    0    0    0  51.66    0.00  15.42  10.07  26.16  65.05  65.00  20.00  42.05  65.00  66.00  42.05   0.00
00:07:57   4.2   0.0   0.0  95.8   0.0    2    126    527    0    0    0  51.78    0.00  15.46  10.11  26.21  62.05  62.00  20.00  42.05  62.00  66.00  42.05   0.00
00:07:58   4.2   0.0   0.0  95.8   0.0    2    148    538    0    0    0  52.18    0.00  15.57  10.18  26.43  65.05  65.00  20.00  42.05  65.00  65.00  42.05   0.00
00:07:59   4.2   0.0   0.0  95.8   0.0    2    140    528    0    0    0  51.36    0.00  15.36  10.04  25.97  66.05  66.00  20.00  42.05  66.00  65.00  42.05   0.00
00:08:00   4.2   0.0   0.1  95.7   0.0    2    251    587    0    0    0  52.05    0.00  15.49  10.12  26.44  65.05  65.00  20.00  42.05  64.00  66.00  42.05   0.00
00:08:01   4.2   0.0   0.0  95.8   0.0    2    237    623    0    0    0  53.86    0.00  15.56  10.16  28.13  66.05  66.00  20.00  42.05  66.00  66.00  42.05   0.00
00:08:02   4.2   0.0   0.0  95.8   0.0    2    170    555    0    0    0  53.63    0.00  15.49  10.08  28.07  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:08:03   4.2   0.0   0.0  95.8   0.0    2    164    523    0    0    0  55.13    0.00  15.80  10.18  29.15  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:08:04   4.2   0.0   0.0  95.8   0.0    2    508    587    0    0    0  52.18    0.00  15.34  10.00  26.85  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:08:05   4.2   0.0   0.0  95.8   0.0    2    140    525    0    0    0  52.24    0.00  15.56  10.18  26.50  65.05  65.00  20.00  42.05  65.00  65.00  43.05   0.00
00:08:06   4.2   0.0   0.0  95.8   0.0    2    182    550    0    0    0  51.61    0.00  15.42  10.07  26.12  65.05  65.00  20.00  41.05  65.00  65.00  43.05   0.00
00:08:07   4.2   0.0   0.0  95.8   0.0    2    166    541    0    0    0  51.72    0.00  15.44  10.09  26.19  64.05  64.00  20.00  41.05  62.00  65.00  43.05   0.00
00:08:08   4.2   0.0   0.0  95.8   0.0    2    200    557    0    0    0  51.88    0.00  15.49  10.11  26.28  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:08:09   4.2   0.0   0.0  95.7   0.0    2    184    538    0    0    0  51.59    0.00  15.41  10.08  26.10  65.05  65.00  20.00  41.05  65.00  65.00  42.05   0.00
00:08:10   4.2   0.0   0.0  95.8   0.0    2    200    531    0    0    0  52.11    0.00  15.55  10.18  26.39  66.05  66.00  20.00  41.05  66.00  65.00  42.05   0.00
00:08:11   4.2   0.0   0.0  95.8   0.0    2    144    517    0    0    0  51.27    0.00  15.32  10.00  25.95  64.05  64.00  20.00  42.05  65.00  66.00  42.05   0.00
00:08:12   4.2   0.0   0.0  95.8   0.0    2    204    557    0    0    0  52.25    0.00  15.59  10.20  26.47  64.05  64.00  20.00  42.05  64.00  66.00  42.05   0.00
00:08:13   4.2   0.0   0.0  95.8   0.0    2    184    556    0    0    0  52.57    0.00  15.59  10.06  26.92  68.05  68.00  20.00  42.05  68.00  66.00  43.05   0.00
00:08:14   4.2   0.0   0.0  95.8   0.0    2    166    547    0    0    0  51.79    0.00  15.46  10.11  26.22  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:08:15   4.2   0.0   0.0  95.8   0.0    2    130    528    0    0    0  51.92    0.00  15.48  10.12  26.31  66.05  66.00  20.00  42.05  66.00  65.00  43.05   0.00
00:08:16   4.2   0.0   0.0  95.8   0.0    2    240    577    1    0    0  51.53    0.00  15.37  10.02  26.14  62.05  62.00  20.00  42.05  62.00  65.00  43.05   0.00
00:08:17   4.2   0.0   0.0  95.8   0.0    2    136    521    0    0    0  52.32    0.00  15.60  10.24  26.49  64.05  64.00  20.00  42.05  64.00  66.00  43.05   0.00
00:08:18   4.2   0.0   0.0  95.8   0.0    2    162    541    0    0    0  51.82    0.00  15.43  10.02  26.37  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
00:08:19   4.2   0.0   0.0  95.8   0.0    2    138    533    0    0    0  52.40    0.00  15.57  10.12  26.71  65.05  65.00  20.00  42.05  65.00  66.00  43.05   0.00
00:08:20   4.2   0.0   0.0  95.8   0.0    2    192    556    0    0    0  51.62    0.00  15.40  10.07  26.15  66.05  66.00  20.00  42.05  65.00  66.00  43.05   0.00
00:08:21   4.2   0.0   0.0  95.8   0.0    2    152    534    0    0    0  51.67    0.00  15.43  10.10  26.13  62.05  62.00  20.00  42.05  62.00  66.00  43.05   0.00
00:08:22   4.2   0.0   0.0  95.8   0.0    2    158    547    0    0    0  52.18    0.00  15.55  10.20  26.42  66.05  66.00  20.00  42.05  66.00  66.00  43.05   0.00
