Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
00:31:20   3.5   0.0   0.7  95.8   0.0    2    372    650    0    0    0  48.96    0.00  14.76   9.91  24.30  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:21   3.5   0.0   0.6  95.9   0.0    2    385    644    0    0    0  48.79    0.00  14.72   9.90  24.17  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:22   3.2   0.0   1.0  95.8   0.0    2    362    625    0    0    0  49.11    0.00  14.75   9.82  24.53  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:23   3.6   0.0   0.7  95.7   0.0    2    596    763    0    0    0  50.95    0.00  15.03  10.15  25.77  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:24   3.5   0.0   0.7  95.9   0.0    2    362    637    0    0    0  50.87    0.00  14.80   9.87  26.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:25   3.5   0.0   0.6  95.8   0.0    2    384    669    0    0    0  51.97    0.00  15.02   9.92  27.03  69.05  69.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:26   3.1   0.0   1.0  95.8   0.0    2    323    600    0    0    0  51.08    0.00  14.89   9.76  26.42  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:27   3.7   0.0   0.5  95.8   0.0    2    443    677    0    0    0  49.09    0.00  14.76   9.93  24.41  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:28   3.5   0.0   0.7  95.8   0.0    2    372    645    0    0    0  48.89    0.00  14.74   9.89  24.26  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:29   3.4   0.0   0.8  95.8   0.0    2    377    667    0    0    0  48.84    0.00  14.74   9.88  24.23  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:30   3.3   0.0   0.8  95.9   0.0    2    357    637    0    0    0  49.15    0.00  14.78   9.84  24.53  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:31:31   3.5   0.0   0.7  95.8   0.0    2    414    669    0    0    0  48.87    0.00  14.75   9.91  24.21  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:32   3.4   0.0   0.8  95.8   0.0    2    399    639    0    0    0  48.94    0.00  14.75   9.87  24.31  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:33   3.4   0.0   0.7  95.9   0.0    2    384    650    0    0    0  49.05    0.00  14.79   9.92  24.34  69.05  69.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:34   2.5   0.0   1.7  95.8   0.0    2    221    571    0    0    0  49.73    0.00  14.80   9.60  25.34  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:31:35   3.8   0.0   0.5  95.8   0.0    2    294    602    0    0    0  51.34    0.00  15.25   9.89  26.20  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:36   3.5   0.0   0.6  95.9   0.0    3    395    660    0    0    0  48.86    0.00  14.76   9.91  24.19  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:37   3.6   0.0   0.6  95.8   0.0    2    344    648    0    0    0  49.05    0.00  14.78   9.88  24.39  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:31:38   3.5   0.0   0.7  95.8   0.0    2    396    657    0    0    0  48.89    0.00  14.76   9.93  24.20  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:31:39   3.3   0.0   0.9  95.8   0.0    2    390    640    0    0    0  49.23    0.00  14.77   9.82  24.64  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:31:40   3.5   0.0   0.7  95.8   0.0    2    411    650    0    0    0  49.90    0.00  14.92   9.91  25.07  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:41   3.5   0.0   0.7  95.8   0.0    2    377    671    0    0    0  48.90    0.00  14.73   9.88  24.29  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:42   3.4   0.0   0.8  95.8   0.0    2    418    653    0    0    0  49.07    0.00  14.79   9.95  24.33  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:43   3.1   0.0   1.0  95.8   0.0    2    326    596    0    0    0  49.57    0.00  14.83   9.74  25.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:44   3.7   0.0   0.5  95.8   0.0    2    380    633    0    0    0  48.81    0.00  14.74   9.93  24.14  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:45   3.3   0.0   0.8  95.9   0.0    2    370    661    0    0    0  49.95    0.00  14.94   9.89  25.12  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:31:46   3.6   0.0   0.6  95.8   0.0    2    699    652    0    0    0  49.05    0.00  14.79   9.95  24.31  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:47   3.5   0.0   0.8  95.8   0.0    2    373    631    0    0    0  49.17    0.00  14.77   9.86  24.54  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:31:48   3.6   0.0   0.6  95.8   0.0    2    374    655    0    0    0  48.78    0.00  14.73   9.91  24.13  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:49   3.5   0.0   0.7  95.7   0.0    2    527    747    0    0    0  52.36    0.00  15.24  10.12  27.00  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:50   3.4   0.0   0.7  95.9   0.0    2    382    651    0    0    0  50.75    0.00  14.80   9.93  26.02  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:51   2.5   0.0   1.8  95.8   0.0    2    267    584    0    0    0  51.68    0.00  14.87   9.60  27.21  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:31:52   3.6   0.0   0.6  95.8   0.0    2    253    567    0    0    0  51.49    0.00  15.08   9.88  26.53  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:53   3.5   0.0   0.6  95.8   0.0    2    401    670    0    0    0  49.02    0.00  14.74   9.90  24.37  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:54   3.5   0.0   0.8  95.8   0.0    2    371    647    0    0    0  48.97    0.00  14.77   9.90  24.30  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:55   3.6   0.0   0.6  95.8   0.0    2    420    661    0    0    0  48.88    0.00  14.76   9.94  24.18  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:31:56   3.4   0.0   0.8  95.8   0.0    2    348    642    0    0    0  49.19    0.00  14.78   9.83  24.58  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:31:57   3.5   0.0   0.6  95.8   0.0    2    366    656    0    0    0  49.05    0.00  14.80   9.94  24.31  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:31:58   3.5   0.0   0.7  95.8   0.0    2    382    649    0    0    0  49.02    0.00  14.77   9.89  24.37  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:31:59   3.6   0.0   0.6  95.8   0.0    2    435    658    0    0    0  49.89    0.00  14.94   9.93  25.02  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:00   3.0   0.0   1.2  95.8   0.0    2    310    614    0    0    0  49.70    0.00  14.85   9.76  25.08  71.05  68.00  20.00  42.05  68.00  68.00  42.05   0.00
00:32:01   3.6   0.0   0.6  95.8   0.0    2    376    676    0    0    0  48.81    0.00  14.73   9.90  24.19  68.05  68.00  20.00  42.05  69.00  68.00  42.05   0.00
00:32:02   3.5   0.0   0.7  95.8   0.0    2    392    656    0    0    0  48.98    0.00  14.76   9.89  24.33  69.05  69.00  20.00  42.05  69.00  68.00  42.05   0.00
00:32:03   3.5   0.0   0.6  95.8   0.0    2    434    659    0    0    0  48.87    0.00  14.75   9.93  24.19  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:32:04   3.3   0.0   0.9  95.8   0.0    2    355    633    0    0    0  50.19    0.00  14.97   9.82  25.40  67.05  67.00  20.00  42.05  67.00  68.00  42.05   0.00
00:32:05   3.6   0.0   0.6  95.8   0.0    2    382    641    0    0    0  48.93    0.00  14.76   9.92  24.26  68.05  68.00  20.00  42.05  71.00  68.00  42.05   0.00
00:32:06   3.5   0.0   0.7  95.8   0.0    2    398    676    0    0    0  49.01    0.00  14.76   9.90  24.34  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:07   3.5   0.0   0.7  95.8   0.0    2    419    660    0    0    0  48.80    0.00  14.73   9.91  24.16  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:08   2.5   0.0   1.7  95.9   0.0    2    214    564    0    0    0  49.62    0.00  14.77   9.56  25.28  66.05  66.00  20.00  42.05  67.00  67.00  42.05   0.00
00:32:09   3.7   0.0   0.5  95.8   0.0    2    238    574    0    0    0  50.39    0.00  15.07   9.89  25.43  69.05  69.00  20.00  42.05  72.00  67.00  42.05   0.00
00:32:10   3.6   0.0   0.7  95.7   0.0    2    470    675    0    0    0  49.25    0.00  14.81   9.94  24.50  69.05  69.00  20.00  42.05  69.00  67.00  42.05   0.00
00:32:11   3.5   0.0   0.7  95.8   0.0    2    420    701    0    0    0  49.13    0.00  14.79   9.90  24.44  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:12   3.7   0.0   0.5  95.8   0.0    2    410    652    0    0    0  48.93    0.00  14.77   9.94  24.23  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:13   3.3   0.0   0.9  95.8   0.0    2    388    626    0    0    0  49.28    0.00  14.80   9.86  24.63  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:14   3.6   0.0   0.6  95.8   0.0    2    407    667    0    0    0  49.96    0.00  14.95   9.94  25.08  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:15   3.6   0.0   0.5  95.9   0.0    2    423    682    0    0    0  48.99    0.00  14.73   9.89  24.36  67.05  67.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:16   3.6   0.0   0.6  95.7   0.0    2    704    698    0    0    0  49.13    0.00  14.81   9.93  24.39  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:17   3.0   0.0   1.2  95.8   0.0    2    260    612    0    0    0  49.66    0.00  14.84   9.77  25.05  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:18   3.5   0.0   0.7  95.8   0.0    2    396    639    0    0    0  48.87    0.00  14.73   9.91  24.23  67.05  67.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:19   3.6   0.0   0.6  95.8   0.0    2    394    650    0    0    0  50.00    0.00  14.95   9.91  25.14  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:20   3.6   0.0   0.5  95.8   0.0    2    391    640    0    0    0  48.87    0.00  14.74   9.92  24.20  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:21   3.3   0.0   0.8  95.8   0.0    2    347    626    0    0    0  49.27    0.00  14.78   9.85  24.64  69.05  69.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:22   3.6   0.0   0.6  95.8   0.0    2    403    627    0    0    0  48.86    0.00  14.74   9.92  24.19  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:23   3.4   0.0   0.8  95.8   0.0    2    582    726    0    0    0  50.68    0.00  15.00  10.11  25.57  72.05  72.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:24   3.5   0.0   0.7  95.8   0.0    2    401    666    0    0    0  51.92    0.00  15.01   9.93  26.98  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:25   2.2   0.0   2.0  95.8   0.0    2    186    552    0    0    0  51.56    0.00  14.80   9.53  27.23  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:32:26   3.7   0.0   0.5  95.9   0.0    2    287    574    0    0    0  52.11    0.00  15.13   9.97  27.01  69.05  69.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:27   3.6   0.0   0.6  95.8   0.0    2    424    651    0    0    0  49.21    0.00  14.79   9.94  24.49  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:28   3.6   0.0   0.6  95.8   0.0    2    368    643    0    0    0  49.06    0.00  14.76   9.89  24.41  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:29   3.5   0.0   0.6  95.8   0.0    2    386    683    0    0    0  49.87    0.00  14.94   9.92  25.02  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:30   3.3   0.0   0.9  95.8   0.0    2    351    637    0    0    0  49.25    0.00  14.80   9.85  24.61  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:31   3.5   0.0   0.6  95.8   0.0    2    420    658    0    0    0  48.83    0.00  14.74   9.92  24.16  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:32:32   3.4   0.0   0.8  95.8   0.0    2    391    652    0    0    0  49.10    0.00  14.80   9.93  24.37  71.05  71.00  20.00  42.05  69.00  69.00  42.05   0.00
00:32:33   3.4   0.0   0.8  95.8   0.0    2    375    633    0    0    0  48.81    0.00  14.74   9.92  24.15  69.05  69.00  20.00  42.05  68.00  69.00  42.05   0.00
00:32:34   3.2   0.0   1.0  95.8   0.0    2    303    613    0    0    0  49.76    0.00  14.87   9.76  25.13  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:35   3.5   0.0   0.7  95.8   0.0    2    430    674    0    0    0  49.01    0.00  14.78   9.92  24.31  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:32:36   3.5   0.0   0.7  95.8   0.0    2    379    639    0    0    0  49.06    0.00  14.79   9.92  24.36  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:32:37   3.6   0.0   0.6  95.8   0.0    2    360    669    0    0    0  48.84    0.00  14.75   9.93  24.15  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:38   3.1   0.0   1.0  95.9   0.0    2    352    631    0    0    0  49.21    0.00  14.79   9.83  24.59  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:39   3.4   0.0   0.8  95.7   0.0    2    447    669    0    0    0  50.09    0.00  14.98   9.94  25.16  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:40   3.5   0.0   0.6  95.8   0.0    2    369    646    0    0    0  48.95    0.00  14.74   9.90  24.30  68.05  68.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:41   3.5   0.0   0.7  95.8   0.0    2    377    657    0    0    0  48.87    0.00  14.77   9.95  24.15  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:42   2.4   0.0   1.8  95.9   0.0    2    230    575    0    0    0  49.67    0.00  14.76   9.57  25.34  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:32:43   3.7   0.0   0.5  95.8   0.0    2    292    593    0    0    0  50.26    0.00  15.05   9.92  25.29  69.05  69.00  20.00  42.05  71.00  70.00  43.05   0.00
00:32:44   3.6   0.0   0.5  95.9   0.0    2    390    648    0    0    0  48.89    0.00  14.74   9.93  24.22  69.05  69.00  20.00  42.05  71.00  67.00  43.05   0.00
00:32:45   3.5   0.0   0.7  95.8   0.0    2    364    664    0    0    0  48.96    0.00  14.76   9.90  24.30  68.05  68.00  20.00  42.05  67.00  70.00  43.05   0.00
00:32:46   3.8   0.0   0.5  95.8   0.0    2    694    676    0    0    0  48.92    0.00  14.78   9.95  24.19  67.05  67.00  20.00  42.05  68.00  70.00  43.05   0.00
00:32:47   3.3   0.0   0.8  95.9   0.0    2    377    641    0    0    0  49.26    0.00  14.80   9.85  24.60  69.05  69.00  20.00  42.05  69.00  70.00  43.05   0.00
00:32:48   3.6   0.0   0.6  95.8   0.0    2    386    654    0    0    0  48.89    0.00  14.75   9.91  24.23  69.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:49   3.4   0.0   0.9  95.7   0.0    2    518    748    0    0    0  52.02    0.00  15.23  10.13  26.66  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:50   3.7   0.0   0.5  95.8   0.0    2    391    647    0    0    0  50.78    0.00  14.82   9.95  26.02  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:32:51   2.7   0.0   1.5  95.9   0.0    2    310    600    0    0    0  51.72    0.00  14.94   9.77  27.00  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:32:52   3.6   0.0   0.6  95.7   0.0    2    424    650    0    0    0  51.49    0.00  15.02   9.95  26.52  68.05  68.00  20.00  42.05  68.00  69.00  42.05   0.00
00:32:53   3.6   0.0   0.5  95.8   0.0    2    357    635    0    0    0  49.27    0.00  14.81   9.93  24.54  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
00:32:54   3.6   0.0   0.5  95.8   0.0    2    397    649    0    0    0  48.94    0.00  14.78   9.96  24.20  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:55   3.2   0.0   1.0  95.8   0.0    2    382    621    0    0    0  49.30    0.00  14.81   9.85  24.65  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:56   3.7   0.0   0.5  95.8   0.0    2    397    676    0    0    0  48.95    0.00  14.77   9.93  24.25  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:57   3.5   0.0   0.7  95.8   0.0    2    348    654    0    0    0  49.00    0.00  14.78   9.92  24.30  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:32:58   3.5   0.0   0.7  95.8   0.0    2    395    656    0    0    0  48.96    0.00  14.77   9.93  24.26  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:32:59   2.5   0.0   1.7  95.8   0.0    2    241    569    0    0    0  50.80    0.00  15.00   9.57  26.23  66.05  66.00  20.00  42.05  66.00  69.00  42.05   0.00
00:33:00   3.8   0.0   0.5  95.8   0.0    2    282    614    0    0    0  50.38    0.00  15.09   9.94  25.36  71.05  71.00  20.00  42.05  71.00  69.00  42.05   0.00
00:33:01   3.4   0.0   0.8  95.8   0.0    2    384    646    0    0    0  48.98    0.00  14.77   9.93  24.29  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:33:02   3.4   0.0   0.8  95.8   0.0    2    394    650    0    0    0  49.31    0.00  14.79   9.90  24.63  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:33:03   3.5   0.0   0.7  95.8   0.0    2    422    661    0    0    0  49.28    0.00  14.80   9.93  24.55  69.05  69.00  20.00  42.05  69.00  71.00  42.05   0.00
00:33:04   3.3   0.0   0.9  95.7   0.0    2    370    634    0    0    0  50.52    0.00  15.01   9.87  25.65  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:33:05   3.5   0.0   0.7  95.9   0.0    2    388    636    0    0    0  49.13    0.00  14.76   9.93  24.45  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:33:06   3.3   0.0   0.8  95.8   0.0    2    406    674    0    0    0  49.18    0.00  14.75   9.89  24.54  68.05  68.00  20.00  42.05  68.00  70.00  42.05   0.00
00:33:07   3.6   0.0   0.5  95.8   0.0    2    415    666    0    0    0  49.08    0.00  14.75   9.92  24.40  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:33:08   3.1   0.0   1.1  95.8   0.0    2    283    598    0    0    0  49.81    0.00  14.84   9.74  25.24  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:33:09   3.6   0.0   0.6  95.8   0.0    2    369    672    0    0    0  49.22    0.00  14.78   9.94  24.50  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:33:10   3.7   0.0   0.5  95.8   0.0    2    426    659    0    0    0  49.31    0.00  14.80   9.93  24.57  69.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:33:11   3.6   0.0   0.5  95.8   0.0    2    438    665    0    0    0  49.17    0.00  14.78   9.94  24.45  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:33:12   3.3   0.0   0.9  95.8   0.0    2    355    634    0    0    0  49.41    0.00  14.80   9.84  24.77  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:33:13   3.5   0.0   0.7  95.8   0.0    2    395    633    0    0    0  49.12    0.00  14.75   9.93  24.44  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:33:14   3.5   0.0   0.7  95.8   0.0    2    420    665    0    0    0  50.17    0.00  14.93   9.86  25.38  68.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:33:15   3.6   0.0   0.6  95.8   0.0    2    437    687    0    0    0  49.17    0.00  14.76   9.91  24.50  69.05  69.00  20.00  42.05  69.00  70.00  42.05   0.00
00:33:16   2.5   0.0   1.8  95.8   0.0    2    537    597    0    0    0  50.04    0.00  14.80   9.57  25.66  66.05  66.00  20.00  42.05  66.00  70.00  42.05   0.00
00:33:17   3.6   0.0   0.5  95.8   0.0    2    246    615    0    0    0  50.43    0.00  15.04   9.93  25.46  67.05  67.00  20.00  42.05  67.00  70.00  42.05   0.00
00:33:18   3.7   0.0   0.5  95.8   0.0    2    406    660    0    0    0  49.06    0.00  14.75   9.93  24.38  71.05  71.00  20.00  42.05  71.00  70.00  42.05   0.00
00:33:19   3.5   0.0   0.6  95.8   0.0    2    419    656    0    0    0  50.28    0.00  14.96   9.89  25.43  69.05  69.00  20.00  42.05  69.00  69.00  42.05   0.00
