Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
20:12:59   4.2   0.0   0.0  95.8   0.0    2    420    513    0    0    0  37.42    0.00  11.01   5.68  20.72  60.05  60.00  20.00  44.05  60.00  59.00  44.05   0.00
20:13:00   4.2   0.0   0.0  95.7   0.0    2    541    596    0    0    0  38.24    0.00  11.09   5.53  21.61  60.05  60.00  20.00  43.05  58.00  59.00  44.05   0.00
20:13:01   4.1   0.0   0.0  95.8   0.0    2    465    546    0    0    0  38.47    0.00  11.21   5.68  21.59  58.05  58.00  20.00  43.05  58.00  58.00  44.05   0.00
20:13:02   4.2   0.0   0.0  95.8   0.0    2    456    470    0    0    0  37.52    0.00  11.05   5.71  20.76  55.05  55.00  20.00  43.05  55.00  58.00  44.05   0.00
20:13:03   4.2   0.0   0.0  95.8   0.0    2    418    481    0    0    0  36.22    0.00  10.57   5.14  20.51  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:13:04   4.2   0.0   0.0  95.8   0.0    2    488    564    0    0    0  37.53    0.00  11.05   5.72  20.76  58.05  58.00  20.00  43.05  58.00  59.00  44.05   0.00
20:13:05   4.2   0.0   0.0  95.8   0.0    2    442    520    0    0    0  36.92    0.00  10.81   5.44  20.67  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
20:13:06   4.2   0.0   0.0  95.8   0.0    2    468    533    0    0    0  37.65    0.00  11.10   5.79  20.76  55.05  55.00  20.00  44.05  55.00  59.00  44.05   0.00
20:13:07   4.2   0.0   0.0  95.8   0.0    2    440    519    0    0    0  38.53    0.00  11.24   5.73  21.55  58.05  58.00  20.00  44.05  58.00  59.00  44.05   0.00
20:13:08   4.2   0.0   0.0  95.8   0.0    2   1060    552    0    0    0  34.62    0.00   9.89   4.25  20.48  54.05  54.00  20.00  44.05  54.00  59.00  44.05   0.00
20:13:09   4.2   0.0   0.0  95.8   0.0    2    419    514    0    0    0  35.01    0.00  10.02   4.26  20.73  55.05  55.00  20.00  44.05  55.00  57.00  44.05   0.00
20:13:10   4.2   0.0   0.0  95.7   0.0    2    770    593    0    0    0  52.29    0.00  15.63  10.33  26.33  66.05  66.00  20.00  43.05  66.00  57.00  44.05   0.00
20:13:11   4.2   0.0   0.0  95.8   0.0    2    748    476    0    0    0  52.91    0.00  15.82  10.48  26.61  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:12   4.2   0.0   0.0  95.8   0.0    2   1102    530    0    0    0  53.13    0.00  15.87  10.47  26.79  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:13   4.2   0.0   0.0  95.8   0.0    2    458    513    0    0    0  52.56    0.00  15.75  10.36  26.45  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:14   4.4   0.0   0.0  95.6   0.0    2    760    533    0    0    0  52.56    0.00  15.74  10.48  26.34  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:15   4.2   0.0   0.0  95.8   0.0    2   1026    529    0    0    0  53.32    0.00  15.84  10.31  27.17  68.05  68.00  20.00  43.05  67.00  68.00  44.05   0.00
20:13:16   4.4   0.0   0.0  95.6   0.0    2    822    639    0    0    0  52.63    0.00  15.75  10.45  26.44  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:13:17   4.3   0.0   0.0  95.7   0.0    2   1028    548    0    0    0  52.65    0.00  15.71  10.33  26.61  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:13:18   4.2   0.0   0.0  95.8   0.0    2    727    550    0    0    0  52.68    0.00  15.78  10.51  26.39  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:19   4.1   0.0   0.0  95.9   0.0    2    736    532    0    0    0  52.67    0.00  15.75  10.43  26.48  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:13:20   4.5   0.0   0.0  95.4   0.0    2   1388    612    0    0    0  53.32    0.00  15.72  10.03  27.56  70.05  70.00  20.00  43.05  70.00  68.00  44.05   0.00
20:13:21   4.1   0.0   0.0  95.9   0.0    2    744    521    0    0    0  53.01    0.00  15.81  10.37  26.83  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:22   4.2   0.0   0.0  95.8   0.0    2    784    561    0    0    0  53.20    0.00  15.87  10.49  26.83  68.05  68.00  20.00  43.05  68.00  64.00  44.05   0.00
20:13:23   4.3   0.0   0.0  95.7   0.0    2   1201    672    0    0    0  55.67    0.00  16.26  10.69  28.72  69.05  69.00  20.00  43.05  69.00  64.00  44.05   0.00
20:13:24   4.4   0.0   0.0  95.6   0.0    2    788    571    0    0    0  54.60    0.00  15.82  10.46  28.31  62.05  62.00  20.00  43.05  62.00  68.00  44.05   0.00
20:13:25   4.2   0.0   0.0  95.8   0.0    2    758    542    0    0    0  55.73    0.00  16.04  10.43  29.26  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:26   4.2   0.0   0.0  95.8   0.0    2   1040    562    0    0    0  55.01    0.00  15.92  10.35  28.74  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:27   4.4   0.0   0.0  95.6   0.0    2    763    536    0    0    0  52.85    0.00  15.75  10.42  26.68  69.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:28   4.2   0.0   0.0  95.8   0.0    2    810    565    0    0    0  52.72    0.00  15.81  10.49  26.41  62.05  62.00  20.00  43.05  62.00  68.00  44.05   0.00
20:13:29   4.1   0.0   0.0  95.9   0.0    2    728    524    0    0    0  52.70    0.00  15.73  10.34  26.63  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:30   4.2   0.0   0.0  95.8   0.0    2    780    513    0    0    0  52.79    0.00  15.79  10.47  26.53  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
20:13:31   4.4   0.0   0.0  95.6   0.0    2   1636    557    0    0    0  52.94    0.00  15.67  10.10  27.16  58.05  58.00  20.00  43.05  58.00  66.00  44.05   0.00
20:13:32   4.2   0.0   0.0  95.8   0.0    2    799    553    0    0    0  53.66    0.00  15.93  10.34  27.39  61.05  61.00  20.00  43.05  62.00  69.00  44.05   0.00
20:13:33   4.2   0.0   0.0  95.8   0.0    2    430    518    0    0    0  52.77    0.00  15.80  10.49  26.47  68.05  68.00  20.00  43.05  68.00  69.00  44.05   0.00
20:13:34   4.3   0.0   0.1  95.6   0.0    2   1056    595    0    0    0  53.19    0.00  15.88  10.46  26.85  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:35   4.4   0.0   0.0  95.6   0.0    2    756    547    0    0    0  52.66    0.00  15.77  10.50  26.39  68.05  64.00  20.00  43.05  64.00  68.00  44.05   0.00
20:13:36   4.7   0.0   0.0  95.3   0.0    2    810    583    0    0    0  52.62    0.00  15.75  10.41  26.46  68.05  68.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:37   4.2   0.0   0.0  95.8   0.0    2   1038    528    0    0    0  53.34    0.00  15.86  10.35  27.14  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:13:38   4.2   0.0   0.0  95.8   0.0    2    758    564    0    0    0  52.76    0.00  15.77  10.45  26.54  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:39   4.3   0.0   0.0  95.7   0.0    2    747    540    0    0    0  52.70    0.00  15.78  10.50  26.42  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:40   4.2   0.0   0.0  95.8   0.0    2    818    575    0    0    0  53.83    0.00  15.96  10.35  27.52  65.05  65.00  20.00  43.05  65.00  68.00  44.05   0.00
20:13:41   4.1   0.0   0.0  95.9   0.0    2    752    520    0    0    0  52.68    0.00  15.76  10.46  26.47  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:42   4.2   0.0   0.0  95.8   0.0    2   1072    588    0    0    0  52.88    0.00  15.72  10.28  26.89  61.05  61.00  20.00  43.05  63.00  68.00  44.05   0.00
20:13:43   4.2   0.0   0.0  95.8   0.0    2    996    529    0    0    0  53.58    0.00  15.86  10.17  27.55  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:44   4.1   0.0   0.0  95.9   0.0    2    802    550    0    0    0  52.88    0.00  15.81  10.49  26.58  68.05  68.00  20.00  43.05  68.00  64.00  44.05   0.00
20:13:45   4.1   0.0   0.0  95.9   0.0    2    752    533    0    0    0  52.70    0.00  15.75  10.49  26.46  61.05  61.00  20.00  43.05  62.00  64.00  44.05   0.00
20:13:46   4.2   0.0   0.0  95.8   0.0    2    774    563    0    0    0  52.95    0.00  15.83  10.43  26.69  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:47   4.3   0.0   0.0  95.6   0.0    2    768    545    0    0    0  52.65    0.00  15.73  10.41  26.51  67.05  67.00  20.00  43.05  62.00  68.00  44.05   0.00
20:13:48   4.4   0.0   0.0  95.6   0.0    2   1106    589    0    0    0  53.40    0.00  15.89  10.38  27.13  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:49   4.2   0.0   0.0  95.8   0.0    2    925    577    0    0    0  55.87    0.00  16.28  10.75  28.85  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:13:50   4.2   0.0   0.0  95.7   0.1    2    842    609    1    0    0  55.00    0.00  15.86  10.46  28.67  68.05  69.00  20.00  43.05  69.00  67.00  44.05   0.00
20:13:51   4.4   0.0   0.0  95.6   0.0    2   1087    575    0    0    1  54.78    0.00  15.82  10.36  28.60  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:13:52   4.4   0.0   0.0  95.6   0.0    2    854    573    0    0    0  54.36    0.00  15.87  10.45  28.04  69.05  68.00  20.00  43.05  68.00  66.00  44.05   0.00
20:13:53   4.2   0.0   0.0  95.8   0.0    2    746    524    0    0    0  52.98    0.00  15.80  10.45  26.73  62.05  62.00  20.00  43.05  62.00  66.00  44.05   0.00
20:13:54   4.2   0.0   0.0  95.8   0.0    2   1655    586    0    0    0  53.82    0.00  15.82   9.99  28.00  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:55   4.2   0.0   0.0  95.7   0.0    2    746    517    0    0    0  52.98    0.00  15.84  10.48  26.66  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:56   4.2   0.0   0.0  95.8   0.0    2    800    557    0    0    0  52.81    0.00  15.82  10.52  26.47  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:13:57   4.2   0.0   0.0  95.8   0.0    2    762    527    0    0    0  52.99    0.00  15.82  10.41  26.76  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:13:58   4.2   0.0   0.0  95.8   0.0    2    770    542    0    0    0  52.75    0.00  15.77  10.45  26.54  65.05  65.00  20.00  43.05  67.00  68.00  44.05   0.00
20:13:59   4.4   0.0   0.0  95.6   0.0    2   1038    457    0    0    0  54.34    0.00  16.04  10.36  27.94  67.05  67.00  20.00  43.05  67.00  68.00  44.05   0.00
20:14:00   4.2   0.0   0.0  95.8   0.0    2    814    450    0    0    0  52.91    0.00  15.84  10.49  26.59  68.05  68.00  20.00  43.05  68.00  68.00  44.05   0.00
20:14:01   4.2   0.0   0.0  95.8   0.0    2    756    360    0    0    0  52.62    0.00  15.76  10.42  26.44  69.05  69.00  20.00  43.05  69.00  68.00  44.05   0.00
20:14:02   4.2   0.0   0.0  95.8   0.0    2    778    438    0    0    0  52.60    0.00  15.69  10.32  26.59  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
20:14:03   4.2   0.0   0.0  95.8   0.0    2    726    415    0    0    0  52.71    0.00  15.76  10.44  26.51  66.05  66.00  20.00  43.05  66.00  68.00  44.05   0.00
20:14:04   4.2   0.0   0.0  95.8   0.0    2    830    485    0    0    0  53.75    0.00  15.96  10.50  27.29  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:05   4.2   0.0   0.0  95.8   0.0    2   1655    452    0    0    0  53.68    0.00  15.77   9.90  28.01  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:06   4.2   0.0   0.0  95.8   0.0    2    490    472    0    0    1  52.66    0.00  15.77  10.49  26.40  66.05  66.00  20.00  43.05  66.00  63.00  44.05   0.00
20:14:07   4.5   0.0   0.0  95.5   0.0    2    765    458    0    0    0  52.93    0.00  15.83  10.50  26.61  67.05  67.00  20.00  43.05  67.00  63.00  44.05   0.00
20:14:08   4.4   0.0   0.0  95.5   0.0    2   1132    476    0    0    0  53.01    0.00  15.83  10.44  26.74  67.05  67.00  20.00  43.05  67.00  63.00  44.05   0.00
20:14:09   4.2   0.0   0.0  95.8   0.0    2    734    425    0    0    0  52.68    0.00  15.76  10.43  26.49  67.05  67.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:10   4.2   0.0   0.1  95.7   0.0    2    842    462    0    0    0  52.81    0.00  15.77  10.43  26.60  59.05  59.00  20.00  43.05  59.00  66.00  44.05   0.00
20:14:11   4.1   0.0   0.0  95.9   0.0    2   1052    436    0    0    0  53.27    0.00  15.85  10.37  27.05  66.05  66.00  20.00  43.05  65.00  66.00  44.05   0.00
20:14:12   4.2   0.0   0.0  95.8   0.0    2    808    450    0    0    0  52.57    0.00  15.74  10.42  26.41  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:14:13   4.2   0.0   0.0  95.8   0.0    2    753    416    0    0    0  52.71    0.00  15.70  10.33  26.68  67.05  67.00  20.00  43.05  66.00  66.00  44.05   0.00
20:14:14   4.5   0.0   0.0  95.5   0.0    2    776    465    0    0    0  53.63    0.00  15.95  10.49  27.18  67.05  67.00  20.00  43.05  67.00  65.00  44.05   0.00
20:14:15   4.3   0.0   0.0  95.7   0.0    2    757    466    0    0    0  52.71    0.00  15.75  10.43  26.54  63.05  63.00  20.00  43.05  63.00  65.00  44.05   0.00
20:14:16   4.1   0.0   0.0  95.9   0.0    2   1368    454    0    0    0  53.43    0.00  15.72   9.94  27.76  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:14:17   4.2   0.0   0.0  95.8   0.0    2    738    423    0    0    0  52.85    0.00  15.80  10.46  26.59  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:18   4.2   0.0   0.0  95.8   0.0    2    774    456    0    0    0  52.79    0.00  15.79  10.47  26.53  66.05  66.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:19   4.2   0.0   0.0  95.8   0.0    2    746    361    0    0    0  54.00    0.00  16.02  10.46  27.52  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:14:20   4.2   0.0   0.0  95.8   0.0    2    816    446    0    0    0  52.55    0.00  15.72  10.41  26.41  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:21   4.5   0.0   0.0  95.5   0.0    2    752    436    0    0    0  52.54    0.00  15.74  10.48  26.32  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
20:14:22   4.3   0.0   0.0  95.7   0.0    2   1062    463    0    0    0  53.31    0.00  15.83  10.32  27.15  63.05  63.00  20.00  43.05  63.00  67.00  44.05   0.00
20:14:23   4.2   0.0   0.0  95.8   0.0    2    908    541    1    0    0  54.28    0.00  16.05  10.71  27.51  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:24   4.4   0.0   0.0  95.5   0.0    2   1391    496    0    0    0  54.68    0.00  15.77  10.33  28.58  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:25   4.2   0.0   0.0  95.8   0.0    2    752    423    0    0    0  55.64    0.00  16.02  10.48  29.14  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:26   4.1   0.0   0.0  95.9   0.0    2    791    442    0    0    0  54.62    0.00  15.82  10.44  28.37  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:27   4.2   0.0   0.0  95.8   0.0    2   1322    435    0    0    0  53.45    0.00  15.69   9.99  27.78  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:28   4.2   0.0   0.0  95.8   0.0    2    788    445    0    0    0  53.25    0.00  15.90  10.41  26.94  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:29   4.1   0.0   0.0  95.8   0.0    2    740    410    0    0    0  52.80    0.00  15.81  10.50  26.49  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:30   4.2   0.0   0.0  95.8   0.0    2    780    440    0    0    0  53.10    0.00  15.84  10.44  26.81  67.05  67.00  20.00  43.05  67.00  63.00  44.05   0.00
20:14:31   4.5   0.0   0.0  95.5   0.0    2    750    437    0    0    0  52.62    0.00  15.77  10.48  26.37  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:14:32   4.2   0.0   0.0  95.8   0.0    2    798    440    0    0    0  52.74    0.00  15.78  10.42  26.55  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:33   4.2   0.0   0.1  95.7   0.0    2   1009    427    0    0    0  53.24    0.00  15.84  10.33  27.07  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:14:34   4.2   0.0   0.0  95.8   0.0    2    774    443    0    0    0  52.68    0.00  15.76  10.43  26.49  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:14:35   4.2   0.0   0.0  95.8   0.0    2    780    416    0    0    0  52.62    0.00  15.78  10.50  26.35  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:36   4.1   0.0   0.0  95.9   0.0    2    814    449    0    0    0  52.67    0.00  15.71  10.32  26.64  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:37   4.1   0.0   0.0  95.9   0.0    2    746    402    0    0    0  52.63    0.00  15.74  10.44  26.44  67.05  67.00  20.00  43.05  67.00  65.00  44.05   0.00
20:14:38   4.3   0.0   0.0  95.7   0.0    2   1344    449    0    0    0  52.79    0.00  15.64  10.09  27.06  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
20:14:39   4.2   0.0   0.0  95.7   0.0    2   1033    509    0    0    0  54.66    0.00  16.10  10.32  28.25  58.05  58.00  20.00  43.05  58.00  65.00  44.05   0.00
20:14:40   4.2   0.0   0.0  95.7   0.0    2    533    578    0    0    0  53.99    0.00  16.02  10.50  27.48  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:41   4.2   0.0   0.0  95.8   0.0    2   1065    526    0    0    0  52.98    0.00  15.80  10.42  26.77  63.05  63.00  20.00  43.05  63.00  67.00  44.05   0.00
20:14:42   4.4   0.0   0.0  95.6   0.0    2    774    571    0    0    0  52.60    0.00  15.76  10.49  26.35  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:43   4.2   0.0   0.0  95.7   0.0    2    746    428    0    0    0  52.53    0.00  15.73  10.42  26.38  65.05  65.00  20.00  43.05  65.00  66.00  44.05   0.00
20:14:44   4.4   0.0   0.0  95.6   0.0    2   1092    565    0    0    0  53.46    0.00  15.92  10.33  27.21  66.05  66.00  20.00  43.05  66.00  66.00  44.05   0.00
20:14:45   4.5   0.0   0.0  95.5   0.0    2    754    547    0    0    0  52.59    0.00  15.73  10.42  26.45  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:14:46   4.2   0.0   0.0  95.7   0.0    2    484    561    0    0    0  53.59    0.00  15.92  10.46  27.21  67.05  67.00  20.00  43.05  67.00  67.00  44.05   0.00
20:14:47   4.2   0.0   0.0  95.8   0.0    2   1037    523    0    0    0  52.66    0.00  15.69  10.32  26.65  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:48   4.2   0.0   0.0  95.8   0.0    2    780    548    0    0    0  52.69    0.00  15.76  10.45  26.48  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:49   4.1   0.0   0.0  95.9   0.0    2   1220    617    0    0    0  54.69    0.00  16.03  10.57  28.09  58.05  58.00  20.00  43.05  58.00  67.00  44.05   0.00
20:14:50   4.2   0.0   0.0  95.8   0.0    2   1069    556    0    0    0  55.54    0.00  15.89  10.10  29.56  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:51   4.2   0.0   0.0  95.7   0.0    2    776    540    0    0    0  54.84    0.00  15.87  10.48  28.50  67.05  67.00  20.00  43.05  67.00  63.00  44.05   0.00
20:14:52   4.2   0.0   0.0  95.8   0.0    2    798    547    0    0    0  54.37    0.00  15.84  10.49  28.03  68.05  68.00  20.00  43.05  67.00  63.00  44.05   0.00
20:14:53   4.1   0.0   0.0  95.9   0.0    2    748    522    0    0    0  53.18    0.00  15.81  10.42  26.95  65.05  65.00  20.00  43.05  65.00  67.00  44.05   0.00
20:14:54   4.2   0.0   0.0  95.8   0.0    2   1066    551    0    0    0  52.72    0.00  15.75  10.44  26.53  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:55   4.4   0.0   0.0  95.5   0.0    2   1070    539    0    0    0  53.33    0.00  15.84  10.31  27.18  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:14:56   4.2   0.0   0.0  95.8   0.0    2    816    558    0    0    0  52.80    0.00  15.85  10.48  26.47  67.05  67.00  20.00  43.05  67.00  66.00  44.05   0.00
20:14:57   4.2   0.0   0.2  95.6   0.0    2    738    543    0    0    0  52.60    0.00  15.73  10.41  26.46  66.05  66.00  20.00  43.05  66.00  67.00  44.05   0.00
20:14:58   4.2   0.0   0.0  95.8   0.0    2   1078    535    0    0    0  52.68    0.00  15.71  10.33  26.64  68.05  68.00  20.00  43.05  68.00  67.00  44.05   0.00
