Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
14:32:07  11.9   0.0   2.7  85.4   0.0    4 123066  16686    2    2    2  34.04    0.00   8.95   3.10  21.99  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:32:08  10.9   0.0   2.3  86.8   0.0    4 119784  15552    1    1    1  31.49    0.00   8.44   2.58  20.46  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
14:32:09  12.7   0.0   2.8  84.5   0.0    5 130138  16899    3    3    3  34.60    0.00   9.05   2.98  22.57  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
14:32:10  13.6   0.0   3.0  83.4   0.0    4 151474  16634    3    3    3  36.57    0.00   9.61   3.47  23.49  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:11  12.1   0.0   3.1  84.7   0.0    6 138302  16481    3    3    3  35.25    0.00   9.23   3.19  22.83  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
14:32:12  11.3   0.0   2.9  85.8   0.0    9 137126  15730    3    3    3  35.00    0.00   9.16   3.18  22.66  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
14:32:13  12.3   0.0   3.7  84.0   0.0    1 150371  15880    3    3    3  35.93    0.00   9.37   3.26  23.30  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
14:32:14  12.6   0.0   3.2  84.2   0.0    2 151098  16378    3    3    3  37.81    0.00   9.72   3.50  24.59  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:32:15  14.4   0.0   3.2  82.4   0.0    3 164190  17063    3    3    3  38.11    0.00   9.74   3.39  24.98  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:32:16  12.0   0.0   2.6  85.4   0.0    6 128679  16013    3    3    3  34.02    0.00   8.91   2.95  22.16  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:32:17  13.2   0.0   3.0  83.8   0.0    4 132599  17004    3    3    3  35.61    0.00   9.27   3.34  23.00  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:32:18  12.3   0.0   3.0  84.7   0.0   10 138921  16337    3    3    3  35.55    0.00   9.29   3.31  22.95  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:32:19  12.8   0.0   3.2  84.0   0.0    4 156509  16991    3    3    3  36.13    0.00   9.41   3.31  23.40  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:32:20  14.0   0.0   3.5  82.5   0.0    6 161098  16622    3    3    3  37.45    0.00   9.82   3.67  23.95  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
14:32:21  13.0   0.0   2.8  84.2   0.0    4 145233  17045    1    1    1  37.07    0.00   9.63   3.61  23.83  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:32:22  13.6   0.0   3.0  83.3   0.0    5 171063  16483    2    2    2  39.43    0.00  10.06   3.82  25.55  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:32:23  12.5   0.0   3.5  84.0   0.0    3 136461  16111    3    3    3  37.60    0.00   9.36   3.29  24.95  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:32:24  12.6   0.0   3.0  84.4   0.0    7 121686  15631    3    3    3  35.92    0.00   8.99   2.99  23.95  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
14:32:25  10.4   0.0   2.7  86.9   0.0    5 133860  16475    3    3    3  36.28    0.00   9.16   3.22  23.90  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:32:26  12.3   0.0   2.9  84.8   0.0    3 138669  16735    3    3    3  36.47    0.00   9.53   3.57  23.36  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:32:27  12.0   0.0   3.5  84.4   0.0    3 150326  17976    3    3    3  37.99    0.00   9.81   3.71  24.47  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:28  13.9   0.0   3.1  83.0   0.0    3 156281  18229    3    3    3  38.80    0.00  10.08   4.05  24.67  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:29  12.8   0.0   2.9  84.3   0.0    4 146902  17573    3    3    3  38.31    0.00   9.93   3.92  24.46  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:30  10.4   0.0   2.4  87.1   0.0   14 120882  15759    3    3    3  34.53    0.00   9.01   3.18  22.35  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:31  12.4   0.0   3.3  84.2   0.0    5 161709  17812    3    3    3  37.72    0.00   9.78   3.60  24.34  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:32  12.6   0.0   2.9  84.6   0.0    5 165527  16551    3    3    3  38.07    0.00   9.95   3.77  24.35  54.05  54.00  20.00  42.05  54.00  53.00  41.05   0.00
14:32:33  13.7   0.0   3.1  83.1   0.0    7 166332  16937    1    1    1  37.54    0.00   9.77   3.48  24.29  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:34  12.4   0.0   3.1  84.6   0.0    2 151098  16488    2    2    2  36.28    0.00   9.53   3.40  23.35  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
14:32:35  12.8   0.0   2.8  84.4   0.0    4 137595  16235    3    3    3  36.13    0.00   9.37   3.38  23.38  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
14:32:36  12.2   0.0   3.6  84.3   0.0    2 147298  15958    3    3    3  36.13    0.00   9.43   3.37  23.32  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
14:32:37  13.0   0.0   3.3  83.7   0.0    2 172231  16941    3    3    3  38.32    0.00  10.08   3.91  24.33  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:38  12.8   0.0   3.2  84.0   0.0    4 167669  16559    3    3    3  38.50    0.00  10.10   3.98  24.41  52.05  52.00  20.00  42.05  52.00  53.00  41.05   0.00
14:32:39  12.6   0.0   3.3  84.0   0.0    3 161948  16785    3    3    3  39.30    0.00  10.23   4.07  24.99  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:40  12.3   0.0   3.0  84.6   0.0    3 160468  16559    3    3    3  39.04    0.00  10.21   4.18  24.65  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:41  12.8   0.0   3.4  83.7   0.1    5 172503  16946    4    3    3  39.71    0.00  10.45   4.26  25.00  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:42  12.7   0.0   3.3  84.1   0.0    3 182641  16706    3    3    3  40.24    0.00  10.65   4.45  25.14  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:43  11.5   0.0   2.5  86.0   0.0    2 131005  15952    3    3    3  37.08    0.00   9.69   3.81  23.57  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:44  11.7   0.0   3.2  85.1   0.0    8 162375  16005    3    3    3  38.99    0.00  10.28   4.21  24.50  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:45  10.5   0.0   2.9  86.6   0.0    6 154703  17180    2    2    2  38.04    0.00   9.94   3.99  24.11  53.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
14:32:46  13.4   0.0   3.1  83.4   0.0    5 170014  18073    1    1    1  39.47    0.00  10.22   3.94  25.31  54.05  54.00  20.00  42.05  54.00  53.00  41.05   0.00
14:32:47  12.0   0.0   2.8  85.3   0.0    9 140889  15351    3    3    3  37.71    0.00   9.80   3.91  24.00  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:48  11.5   0.0   3.0  85.5   0.0    2 143300  15664    3    3    3  39.52    0.00   9.93   3.95  25.64  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:32:49  12.8   0.0   3.7  83.5   0.0    3 173469  16357    3    3    3  41.57    0.00  10.48   4.28  26.81  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:50  14.0   0.0   3.1  82.9   0.0    4 173961  16607    3    3    4  41.31    0.00  10.44   4.21  26.67  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:51  13.2   0.0   3.0  83.8   0.0    9 173876  17319    3    3    3  41.25    0.00  10.50   4.25  26.50  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:52  12.9   0.0   3.2  83.9   0.0    4 170732  18202    3    3    3  40.19    0.00  10.42   4.24  25.54  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:53  12.7   0.0   2.7  84.6   0.0    4 122264  15762    3    3    3  35.74    0.00   9.42   3.61  22.71  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:54  12.8   0.0   2.6  84.6   0.0    5 147325  16200    3    3    3  37.21    0.00   9.81   3.81  23.59  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:55  13.4   0.0   3.0  83.7   0.0    5 142030  16192    3    3    3  36.85    0.00   9.62   3.60  23.62  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:56  10.7   0.0   2.8  86.5   0.0    5 144671  15873    2    2    3  35.51    0.00   9.29   3.31  22.91  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:57  14.5   0.0   3.0  82.5   0.0    7 172379  15812    1    1    1  39.01    0.00  10.25   4.07  24.69  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:32:58  11.6   0.0   3.2  85.1   0.0    4 129059  16844    3    3    3  36.66    0.00   9.40   3.50  23.75  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:32:59  13.7   0.0   3.3  83.0   0.0    7 183189  17133    3    3    3  40.50    0.00  10.71   4.54  25.25  54.05  54.00  20.00  42.05  54.00  53.00  42.05   0.00
14:33:00  13.8   0.0   3.0  83.3   0.0    2 141252  16069    3    3    3  37.80    0.00   9.90   3.96  23.94  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
14:33:01  11.9   0.0   2.7  85.4   0.0    1 119861  15227    3    3    3  35.23    0.00   9.31   3.46  22.46  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:02  13.0   0.0   2.7  84.3   0.0    5 128469  16044    3    3    3  36.48    0.00   9.46   3.43  23.59  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:03   9.9   0.0   3.0  87.1   0.0    4 128435  15825    3    3    3  35.15    0.00   9.09   3.20  22.86  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:04  13.1   0.0   2.7  84.1   0.0    6 146371  17309    3    3    3  37.57    0.00   9.78   3.64  24.15  54.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
14:33:05  13.1   0.0   2.9  84.0   0.0    4 125529  16055    3    3    3  34.40    0.00   9.05   3.06  22.28  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:06  13.6   0.0   3.4  82.9   0.0    6 160483  16483    3    3    3  37.69    0.00   9.89   3.73  24.06  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:07  13.4   0.0   3.0  83.6   0.0    8 142713  15889    2    2    2  35.97    0.00   9.48   3.44  23.06  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:33:08  13.2   0.0   3.2  83.7   0.0    4 164683  17187    1    1    1  38.04    0.00   9.93   3.73  24.39  54.05  54.00  20.00  41.05  54.00  54.00  42.05   0.00
14:33:09  13.1   0.0   3.5  83.4   0.0    5 160840  16807    3    3    3  37.73    0.00   9.92   3.75  24.06  52.05  52.00  20.00  41.05  52.00  54.00  41.05   0.00
14:33:10  12.4   0.0   2.7  84.8   0.0    7 123891  16741    3    3    3  35.98    0.00   9.46   3.48  23.05  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:33:11  10.6   0.0   2.5  86.9   0.0    5 138411  16620    3    3    3  34.77    0.00   9.10   3.12  22.55  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:33:12  13.9   0.0   3.1  83.0   0.0    8 158885  18295    3    3    3  39.00    0.00  10.22   4.13  24.66  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:33:13  12.2   0.0   2.9  84.9   0.0    5 132179  17168    3    3    3  37.10    0.00   9.66   3.75  23.69  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:33:14  12.0   0.0   2.8  85.2   0.0    5 136934  16528    3    3    3  37.18    0.00   9.70   3.79  23.68  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:15  13.0   0.0   3.0  83.9   0.0    4 154361  16897    3    3    3  38.60    0.00  10.09   4.05  24.45  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:33:16  12.6   0.0   2.9  84.5   0.0    7 146472  17054    3    3    3  38.66    0.00  10.02   3.92  24.72  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:33:17  13.7   0.0   3.3  83.0   0.0    9 175487  17292    3    3    3  40.27    0.00  10.54   4.29  25.44  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:33:18  13.3   0.0   2.7  84.0   0.0    7 154353  16519    3    3    3  38.36    0.00  10.13   4.12  24.10  53.05  53.00  20.00  41.05  54.00  54.00  42.05   0.00
14:33:19  13.9   0.0   2.9  83.2   0.0    7 173678  16801    2    2    2  39.31    0.00  10.35   4.17  24.79  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:33:20  12.6   0.0   2.7  84.7   0.0    3 143072  15890    1    1    1  37.01    0.00   9.76   3.81  23.44  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:33:21  12.5   0.0   3.0  84.5   0.0    1 153662  16201    3    3    3  38.05    0.00  10.02   3.98  24.04  53.05  53.00  20.00  41.05  53.00  54.00  42.05   0.00
14:33:22  12.2   0.0   2.9  84.9   0.0    5 169200  17891    3    3    3  40.37    0.00  10.52   4.34  25.52  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:33:23  13.0   0.0   3.6  83.4   0.0    5 179486  17452    3    3    3  42.05    0.00  10.84   4.56  26.65  54.05  54.00  20.00  42.05  54.00  54.00  42.05   0.00
14:33:24  12.2   0.0   3.2  84.6   0.0    6 163847  16465    3    3    3  40.15    0.00  10.12   3.88  26.15  52.05  52.00  20.00  42.05  52.00  54.00  42.05   0.00
14:33:25  12.8   0.0   3.2  83.9   0.0    6 158269  16308    3    3    3  39.87    0.00  10.01   3.87  25.98  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:26  14.1   0.0   3.5  82.4   0.0    7 172946  15871    3    3    3  40.73    0.00  10.35   4.14  26.24  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:27  12.6   0.0   2.9  84.5   0.0    6 139558  15897    3    3    3  36.74    0.00   9.62   3.61  23.51  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:28  13.1   0.0   3.5  83.4   0.0    4 163927  16963    3    3    3  38.67    0.00  10.03   3.77  24.86  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:33:29  12.7   0.0   2.9  84.4   0.0    3 146104  17121    3    3    3  37.10    0.00   9.72   3.66  23.72  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:33:30   9.8   0.0   2.8  87.3   0.0    6 130663  16236    2    2    2  34.11    0.00   8.96   3.02  22.13  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:33:31  12.9   0.0   2.4  84.7   0.0    3 143379  17238    1    1    1  36.52    0.00   9.59   3.55  23.37  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:33:32  12.4   0.0   2.8  84.8   0.0    6 144337  16502    3    3    3  36.41    0.00   9.55   3.46  23.41  54.05  54.00  20.00  41.05  54.00  54.00  41.05   0.00
14:33:33  12.6   0.0   2.8  84.6   0.0    1 129782  17097    3    3    3  36.83    0.00   9.40   3.37  24.06  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:34  14.0   0.0   3.6  82.4   0.0    5 177647  18030    3    3    3  39.46    0.00  10.28   3.95  25.23  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:35  12.8   0.0   3.2  84.0   0.0    2 146134  16532    3    3    3  36.34    0.00   9.50   3.41  23.43  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:36  13.3   0.0   3.0  83.7   0.0    4 151649  17020    3    3    3  37.16    0.00   9.72   3.62  23.81  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:33:37  11.9   0.0   2.4  85.7   0.0    8 131508  16736    3    3    3  35.46    0.00   9.22   3.28  22.95  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:33:38  12.7   0.0   3.0  84.2   0.0   10 160932  16784    3    3    3  37.56    0.00   9.78   3.63  24.15  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:33:39  12.7   0.0   3.3  84.0   0.0    7 160983  17551    3    3    3  38.17    0.00   9.94   3.75  24.49  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:33:40  12.8   0.0   3.1  84.1   0.0    3 146662  16389    3    3    3  36.64    0.00   9.50   3.44  23.70  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:41  12.3   0.0   3.2  84.5   0.0    4 139883  16354    2    2    2  35.95    0.00   9.48   3.53  22.95  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:42  12.7   0.0   2.6  84.6   0.0    6 112226  15332    1    1    1  33.73    0.00   8.83   3.07  21.83  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:43  13.8   0.0   3.1  83.1   0.0    1 158335  16602    3    3    3  36.75    0.00   9.63   3.52  23.60  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:33:44   9.3   0.0   2.7  88.0   0.0   10  97996  15154    3    3    3  31.50    0.00   8.35   2.68  20.47  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:45  12.8   0.0   2.7  84.5   0.0    4 137191  16424    3    3    3  36.03    0.00   9.42   3.45  23.16  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:46  13.9   0.0   2.8  83.2   0.0    2 161522  17093    3    3    3  38.56    0.00  10.06   3.87  24.63  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:47  13.3   0.0   2.5  84.2   0.0    3 138105  16593    3    3    3  36.22    0.00   9.54   3.56  23.12  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:33:48  13.7   0.0   2.9  83.4   0.0    4 150860  17251    3    3    3  38.35    0.00   9.96   3.85  24.54  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:49  13.1   0.0   3.1  83.8   0.0    6 128055  16429    3    3    3  36.64    0.00   9.27   3.30  24.06  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:33:50  12.7   0.0   2.8  84.5   0.0    2 144267  16960    3    3    3  38.75    0.00   9.72   3.62  25.41  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:51  10.5   0.0   3.0  86.5   0.0    4 142022  16978    3    3    3  37.70    0.00   9.27   3.24  25.19  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:52  13.4   0.0   2.8  83.8   0.0    3 138906  17313    3    3    3  38.87    0.00   9.79   3.78  25.29  54.05  54.00  20.00  42.05  54.00  54.00  41.05   0.00
14:33:53  13.1   0.0   2.2  84.7   0.0    6 154752  18393    2    2    2  39.10    0.00   9.94   3.74  25.42  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:33:54  13.4   0.0   2.4  84.1   0.0    2 128692  16844    3    2    2  35.48    0.00   9.29   3.36  22.83  52.05  52.00  20.00  42.05  52.00  54.00  41.05   0.00
14:33:55  12.5   0.0   2.9  84.6   0.0    4 134402  16508    3    3    3  35.22    0.00   9.21   3.22  22.78  53.05  53.00  20.00  42.05  53.00  54.00  42.05   0.00
14:33:56  11.2   0.0   2.9  85.9   0.0    8 141381  16149    3    3    3  34.86    0.00   9.12   3.05  22.70  53.05  53.00  20.00  42.05  53.00  53.00  42.05   0.00
14:33:57  13.0   0.0   3.0  84.0   0.0    5 151519  16079    3    3    3  35.74    0.00   9.39   3.31  23.05  52.05  52.00  20.00  42.05  52.00  53.00  42.05   0.00
14:33:58  13.3   0.0   2.7  84.1   0.0    6 154819  16738    3    3    3  36.90    0.00   9.76   3.65  23.49  53.05  53.00  20.00  41.05  53.00  53.00  42.05   0.00
14:33:59  12.9   0.0   3.0  84.0   0.0    4 152567  17512    3    3    3  37.88    0.00   9.83   3.66  24.39  52.05  52.00  20.00  41.05  53.00  54.00  42.05   0.00
14:34:00  13.4   0.0   3.2  83.4   0.0    1 155370  16895    3    3    3  37.00    0.00   9.73   3.62  23.65  53.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:34:01  13.1   0.0   2.8  84.1   0.0    5 139567  16641    3    3    3  35.94    0.00   9.48   3.47  22.99  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
14:34:02  13.6   0.0   3.0  83.4   0.0    6 159390  16962    3    3    3  37.06    0.00   9.65   3.50  23.92  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
14:34:03  14.2   0.0   3.2  82.6   0.0    9 152940  17589    3    3    3  36.89    0.00   9.55   3.32  24.02  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:34:04  14.1   0.0   2.9  83.0   0.0    4 146451  17549    3    3    3  37.09    0.00   9.53   3.35  24.21  53.05  53.00  20.00  42.05  53.00  53.00  41.05   0.00
14:34:05  13.8   0.0   3.7  82.5   0.0    8 166241  16893    3    3    3  37.85    0.00   9.86   3.66  24.33  54.05  54.00  20.00  42.05  54.00  53.00  41.05   0.00
14:34:06  13.6   0.0   3.6  82.8   0.0    5 176446  16493    2    2    2  38.43    0.00  10.09   3.83  24.51  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:34:07  13.2   0.0   3.2  83.6   0.0    6 157746  16435    1    1    1  37.30    0.00   9.79   3.67  23.84  53.05  53.00  20.00  42.05  53.00  54.00  41.05   0.00
14:34:08  10.0   0.0   3.1  86.9   0.0    6 130410  15695    3    3    3  34.06    0.00   8.93   2.96  22.16  54.05  53.00  20.00  41.05  53.00  54.00  41.05   0.00
14:34:09  13.4   0.0   3.3  83.3   0.0    6 163727  17028    5    3    3  38.20    0.00  10.00   3.75  24.45  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
