Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
11:51:12  13.9   0.0   2.8  83.3   0.0    2  99400  14437    3    3    3  33.71    0.00   8.71   3.16  21.85  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:13  13.6   0.0   2.9  83.6   0.0    5 103633  14831    3    3    3  35.05    0.00   9.04   3.47  22.54  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:14  14.1   0.0   2.9  83.0   0.0    3 102273  15246    3    3    3  35.23    0.00   9.01   3.39  22.82  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:15  12.6   0.0   2.3  85.1   0.0    3  89459  12976    3    3    3  33.81    0.00   8.85   3.42  21.53  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:16  13.9   0.0   2.6  83.6   0.0    7 102334  14861    3    3    3  34.44    0.00   8.84   3.28  22.31  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:17  14.2   0.0   2.7  83.2   0.0    4 102672  14859    3    3    3  35.13    0.00   8.97   3.40  22.76  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:18  13.1   0.0   3.1  83.8   0.0    7 106786  14811    3    3    3  34.85    0.00   9.02   3.48  22.35  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:19  13.7   0.0   2.6  83.7   0.0    2  98253  14390    1    1    1  34.16    0.00   8.78   3.33  22.06  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:20  13.0   0.0   2.5  84.4   0.0    8 105818  15258    2    2    2  35.73    0.00   9.14   3.50  23.10  48.05  48.00  20.00  36.05  49.00  49.00  37.05   0.00
11:51:21  13.9   0.0   2.5  83.7   0.0    5 106282  14776    3    3    3  35.02    0.00   9.02   3.48  22.52  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:22  13.3   0.0   2.9  83.8   0.0    3 100577  14356    3    3    3  34.38    0.00   8.91   3.43  22.04  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:23  13.6   0.0   3.0  83.5   0.0    4  92974  13963    3    3    3  34.67    0.00   8.97   3.54  22.15  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:24  11.6   0.0   2.1  86.3   0.0    5  64007  11285    3    3    3  32.46    0.00   8.51   3.27  20.68  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:25  13.8   0.0   2.9  83.3   0.0    5  97717  14309    3    3    3  35.30    0.00   9.11   3.69  22.50  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:26  13.8   0.0   2.7  83.5   0.0    2 104434  15505    4    3    3  37.37    0.00   9.26   3.60  24.51  49.05  49.00  20.00  36.05  49.00  49.00  36.05   0.00
11:51:27  12.2   0.0   2.5  85.3   0.0    5  93276  13857    3    3    3  35.93    0.00   8.77   3.30  23.87  48.05  48.00  20.00  36.05  48.00  49.00  36.05   0.00
11:51:28  13.4   0.0   2.9  83.7   0.0    6  87230  13402    3    3    3  35.45    0.00   8.64   3.21  23.59  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:51:29  14.0   0.0   2.6  83.4   0.0    7  97345  14333    3    3    3  35.67    0.00   8.88   3.37  23.41  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:30  12.8   0.0   2.6  84.6   0.0   12  81783  12570    2    2    2  32.69    0.00   8.42   3.14  21.13  48.05  48.00  20.00  36.05  49.00  49.00  37.05   0.00
11:51:31  13.6   0.0   2.8  83.6   0.0    3 106783  14942    1    1    1  34.78    0.00   8.98   3.43  22.37  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:32  12.9   0.0   2.5  84.5   0.0    2  95911  14051    3    3    3  34.35    0.00   8.88   3.39  22.08  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:33  13.4   0.0   2.4  84.2   0.0    2  93747  13820    3    3    3  34.85    0.00   9.02   3.45  22.38  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:34  13.4   0.0   2.7  83.9   0.0    2 103374  14817    3    3    3  35.06    0.00   9.04   3.51  22.51  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:35  14.1   0.0   2.6  83.3   0.0    5 106719  15487    3    3    3  35.85    0.00   9.13   3.49  23.24  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:51:36  13.4   0.0   2.4  84.2   0.0    4  88273  13464    3    3    3  33.40    0.00   8.66   3.26  21.48  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:37  12.7   0.0   2.7  84.6   0.0    8  95652  13964    3    3    3  34.19    0.00   8.85   3.41  21.92  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:38  13.5   0.0   2.5  84.0   0.0    4 109932  15495    3    3    3  35.87    0.00   9.20   3.52  23.15  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:39  13.6   0.0   2.8  83.6   0.0    9  95189  14529    3    3    3  34.94    0.00   8.95   3.43  22.56  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:40  11.8   0.0   2.4  85.8   0.0    2  79599  12108    3    3    3  32.50    0.00   8.57   3.20  20.73  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:41  13.5   0.0   2.7  83.9   0.0    8 100365  14413    2    2    2  34.65    0.00   8.94   3.43  22.29  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:51:42  12.8   0.0   2.7  84.4   0.0    4  92905  13883    1    1    1  33.53    0.00   8.64   3.24  21.65  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:43  13.5   0.0   2.6  83.8   0.0    6  94294  14016    3    3    3  34.17    0.00   8.81   3.39  21.97  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:44  13.0   0.0   2.6  84.3   0.0    3  88211  13737    3    3    3  33.52    0.00   8.66   3.27  21.60  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:45  12.8   0.0   2.6  84.5   0.0    4  77254  13101    3    3    3  33.28    0.00   8.56   3.21  21.51  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:46  13.6   0.0   2.8  83.7   0.0    7  98131  14484    3    3    3  34.49    0.00   8.86   3.41  22.22  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:47  13.0   0.0   2.5  84.5   0.0    5  94455  13226    3    3    3  34.00    0.00   8.88   3.45  21.67  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:48  13.4   0.0   2.6  84.0   0.0    4  91146  13945    3    3    3  33.85    0.00   8.74   3.38  21.73  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:49  13.5   0.0   2.9  83.6   0.0    3  85533  12949    3    3    3  33.17    0.00   8.61   3.36  21.21  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:51:50  13.6   0.0   2.4  84.0   0.0    7 104315  15212    3    3    3  36.23    0.00   9.24   3.63  23.36  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:51:51  14.0   0.0   2.7  83.3   0.0    5 103208  14698    3    3    3  34.96    0.00   9.00   3.48  22.48  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:51:52  14.5   0.0   2.3  83.2   0.0    4 101474  14739    3    3    3  36.59    0.00   9.07   3.51  24.02  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:51:53  14.0   0.0   2.4  83.5   0.0    9 112981  15860    1    1    1  38.21    0.00   9.32   3.56  25.34  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:51:54  12.7   0.0   2.4  84.8   0.0    4  95015  13774    2    2    2  36.85    0.00   9.13   3.46  24.27  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:51:55  13.0   0.0   2.7  84.3   0.0    6 102539  14854    3    3    3  35.84    0.00   8.98   3.39  23.48  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:51:56  13.5   0.0   2.5  84.0   0.0    6  98674  14346    3    3    3  34.37    0.00   8.80   3.29  22.28  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:51:57  13.5   0.0   2.7  83.8   0.0    3  98236  14832    3    3    3  35.41    0.00   9.01   3.43  22.97  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:51:58  13.5   0.0   2.8  83.7   0.0    6 107875  15108    3    3    3  35.16    0.00   9.05   3.48  22.63  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:51:59  12.2   0.0   2.4  85.4   0.0    3  64154  10137    3    3    3  29.44    0.00   7.83   2.65  18.96  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:00  13.5   0.0   2.9  83.6   0.0    1 100358  14396    3    3    3  34.22    0.00   8.82   3.28  22.12  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:01  13.8   0.0   2.6  83.7   0.0   10  99407  14436    3    3    3  34.18    0.00   8.81   3.30  22.07  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:02  12.9   0.0   2.8  84.3   0.0    4  86176  13936    3    3    3  33.98    0.00   8.63   3.15  22.19  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:03  12.4   0.0   2.8  84.8   0.0    2  79700  11998    3    3    3  32.82    0.00   8.63   3.28  20.91  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:04  14.2   0.0   2.3  83.5   0.0    3  97794  14207    2    2    2  34.02    0.00   8.74   3.27  22.01  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:05  13.9   0.0   2.6  83.5   0.0    6  98883  14457    1    1    1  34.62    0.00   8.92   3.42  22.27  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:06  13.4   0.0   2.8  83.9   0.0    1  98750  14366    3    3    3  34.35    0.00   8.87   3.38  22.11  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:07  13.7   0.0   2.8  83.5   0.0    1  93502  14160    3    3    3  34.03    0.00   8.74   3.29  22.00  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:52:08  14.1   0.0   2.7  83.1   0.0    7 103630  14783    3    3    3  35.08    0.00   9.01   3.47  22.59  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:52:09  13.1   0.0   2.5  84.4   0.0    5  98682  14845    3    3    3  35.13    0.00   8.98   3.38  22.77  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:52:10  13.9   0.0   2.5  83.6   0.0    5 107666  15582    3    3    3  35.90    0.00   9.18   3.50  23.21  48.05  48.00  20.00  36.05  48.00  49.00  37.05   0.00
11:52:11  12.4   0.0   2.3  85.4   0.0    5  85852  12789    3    3    3  33.38    0.00   8.72   3.30  21.37  49.05  49.00  20.00  36.05  49.00  49.00  37.05   0.00
11:52:12  13.3   0.0   2.4  84.3   0.0    3 103561  15476    3    3    3  35.59    0.00   9.04   3.41  23.14  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:13  13.1   0.0   3.0  84.0   0.0    7  94612  14300    3    3    3  33.47    0.00   8.62   3.17  21.67  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:14  13.5   0.0   2.4  84.2   0.0    8  98930  14916    3    3    3  34.79    0.00   8.92   3.36  22.50  50.05  50.00  20.00  37.05  50.00  49.00  37.05   0.00
11:52:15  13.8   0.0   2.2  84.0   0.0    3 101301  14642    2    2    2  34.49    0.00   8.87   3.36  22.27  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:16  14.0   0.0   2.1  83.8   0.0    3  97874  14427    1    1    1  34.64    0.00   8.91   3.44  22.29  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:17  13.3   0.0   2.5  84.3   0.0    6  95354  13993    3    3    3  33.98    0.00   8.77   3.33  21.88  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:18  12.5   0.0   2.6  84.9   0.0    6  82631  12341    3    3    3  32.71    0.00   8.59   3.22  20.90  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:19  13.4   0.0   3.0  83.6   0.0    6  97578  14497    3    3    3  33.76    0.00   8.60   3.13  22.03  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:20  12.7   0.0   2.7  84.6   0.0    5  95765  14322    3    3    3  34.29    0.00   8.80   3.34  22.16  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:21  13.5   0.0   2.7  83.8   0.0    6  94788  14678    3    3    3  34.79    0.00   8.87   3.34  22.58  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:22  13.8   0.0   2.5  83.8   0.0    5 107874  15111    3    3    3  35.20    0.00   9.05   3.49  22.67  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:23  14.6   0.0   2.6  82.8   0.0    3  99102  14297    3    3    3  36.23    0.00   9.04   3.48  23.71  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:24  13.2   0.0   2.5  84.3   0.0    5 100588  14500    3    3    3  36.64    0.00   9.00   3.43  24.20  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:25  13.4   0.0   2.4  84.2   0.0    5 101223  14789    3    3    3  37.12    0.00   9.05   3.40  24.67  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:26  12.6   0.0   2.4  85.0   0.0    5  88160  12859    3    2    3  34.23    0.00   8.72   3.24  22.28  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:27  13.8   0.0   2.6  83.6   0.0    8 112147  15021    0    1    0  35.31    0.00   9.08   3.48  22.75  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:28  14.2   0.0   2.6  83.1   0.0    7 107360  15580    3    3    3  35.98    0.00   9.16   3.47  23.35  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:29  13.1   0.0   2.2  84.7   0.0    6 100252  14573    3    3    3  34.77    0.00   8.91   3.37  22.49  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:30  14.4   0.0   2.6  83.0   0.0    2 111506  15475    3    3    3  35.91    0.00   9.19   3.51  23.21  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:31  13.7   0.0   2.7  83.7   0.0    6 110975  15308    3    3    3  35.82    0.00   9.22   3.59  23.01  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:32  14.1   0.0   2.7  83.2   0.0    2 113964  15459    3    3    3  35.87    0.00   9.25   3.59  23.04  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:33  12.7   0.0   2.5  84.7   0.0    6  95745  13333    3    3    3  34.13    0.00   8.95   3.43  21.76  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:34  14.1   0.0   2.4  83.6   0.0    5 111782  15803    3    3    3  36.24    0.00   9.26   3.54  23.44  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:35  13.3   0.0   2.6  84.1   0.0    1  99654  14335    3    3    3  34.39    0.00   8.89   3.34  22.17  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:36  14.0   0.0   2.5  83.4   0.0    1  93210  14055    3    3    3  34.38    0.00   8.85   3.42  22.11  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:37  13.5   0.0   2.5  84.0   0.0    7 105381  14854    3    3    3  35.10    0.00   9.02   3.47  22.61  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:38  13.0   0.0   2.3  84.7   0.0    8 100794  14365    1    1    1  33.68    0.00   8.68   3.14  21.86  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:39  13.1   0.0   2.8  84.1   0.0    7 104002  14631    2    2    2  34.28    0.00   8.84   3.31  22.12  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:40  12.0   0.0   2.5  85.5   0.0    6  84985  12707    3    3    3  32.84    0.00   8.60   3.15  21.09  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:41  14.1   0.0   2.7  83.1   0.1    6 102946  15233    4    3    3  35.29    0.00   9.00   3.38  22.91  48.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:42  13.4   0.0   2.3  84.3   0.0    2 105058  14860    3    3    3  34.92    0.00   8.99   3.43  22.50  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:43  14.0   0.0   2.5  83.5   0.0    6 101903  14787    3    3    3  34.46    0.00   8.86   3.32  22.29  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:44  13.6   0.0   2.7  83.7   0.0    5  77416  12728    3    3    3  32.27    0.00   8.33   3.06  20.88  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:45  13.7   0.0   2.8  83.5   0.0    7  67681  11520    3    3    3  31.19    0.00   8.21   3.04  19.93  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:46  13.7   0.0   2.6  83.6   0.0    6 105359  15524    3    3    3  35.32    0.00   9.02   3.35  22.95  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:47  14.1   0.0   2.6  83.3   0.0    4 103417  14606    3    3    3  34.78    0.00   8.99   3.45  22.35  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:48  12.4   0.0   2.6  85.0   0.0    2  95123  13417    3    3    3  33.79    0.00   8.86   3.33  21.60  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:49  13.5   0.0   2.6  83.9   0.0    6 100270  14857    2    2    2  37.03    0.00   9.10   3.50  24.42  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:50  13.9   0.0   2.5  83.5   0.0    8 116049  15956    1    1    1  38.02    0.00   9.33   3.55  25.14  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:51  14.3   0.0   3.1  82.6   0.0    3 115909  15732    3    3    3  38.05    0.00   9.37   3.63  25.05  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:52:52  13.8   0.0   2.5  83.7   0.0    7 104223  15358    3    3    3  36.33    0.00   9.15   3.47  23.71  49.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:52:53  13.9   0.0   2.7  83.4   0.0    1 106639  15021    3    3    3  35.21    0.00   9.07   3.50  22.64  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:54  13.7   0.0   2.4  83.9   0.0    5 109803  15276    3    3    3  35.44    0.00   9.14   3.50  22.81  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:55  13.3   0.0   2.7  83.9   0.0    5  98282  14151    3    3    3  33.54    0.00   8.68   3.18  21.68  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:56  13.9   0.0   2.4  83.7   0.0    6  89125  12818    3    3    4  33.77    0.00   8.81   3.11  21.86  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:52:57  13.7   0.0   2.3  83.9   0.0    6 105159  15575    3    3    3  34.86    0.00   8.85   3.13  22.88  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:58  13.3   0.0   2.6  84.1   0.0    6 106506  14973    3    3    3  34.72    0.00   8.89   3.30  22.54  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:52:59  13.5   0.0   2.2  84.3   0.0    5  99608  14448    3    3    3  34.31    0.00   8.78   3.25  22.28  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:53:00  14.4   0.0   2.5  83.1   0.0    6  95932  14053    2    2    2  33.41    0.00   8.56   3.09  21.76  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:53:01  12.2   0.0   2.6  85.2   0.0    1  62173   9557    1    1    1  28.86    0.00   7.69   2.50  18.67  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:53:02  13.3   0.0   2.9  83.8   0.0    2  82169  12252    3    3    3  31.83    0.00   8.26   2.91  20.66  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:53:03  13.5   0.0   2.8  83.6   0.0    6  86752  13410    3    3    3  32.47    0.00   8.37   2.99  21.11  48.05  48.00  20.00  37.05  48.00  49.00  37.05   0.00
11:53:04  12.0   0.0   2.6  85.3   0.0    3  66399   9988    3    3    3  31.82    0.00   8.44   2.95  20.43  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:53:05  13.8   0.0   2.7  83.5   0.0    5  95782  14299    3    3    3  34.27    0.00   8.77   3.31  22.19  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:53:06  13.9   0.0   2.6  83.5   0.0    5  94990  14201    3    3    3  33.89    0.00   8.69   3.21  21.98  49.05  49.00  20.00  37.05  49.00  49.00  37.05   0.00
11:53:07  13.4   0.0   2.8  83.8   0.0    3 100566  14553    3    3    3  34.55    0.00   8.83   3.32  22.40  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:53:08  13.1   0.0   2.7  84.2   0.0    3  95618  13942    3    3    3  33.88    0.00   8.70   3.22  21.95  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:53:09  14.0   0.0   2.8  83.1   0.0    4  76984  13089    3    3    3  33.48    0.00   8.55   3.19  21.74  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:53:10  12.6   0.0   2.7  84.7   0.0    3  88990  13593    3    3    3  32.92    0.00   8.50   3.08  21.34  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:53:11  13.7   0.0   2.6  83.7   0.0    3 104110  15129    2    2    2  34.83    0.00   8.90   3.21  22.72  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:53:12  12.0   0.0   2.3  85.7   0.0    8  79520  12413    1    1    1  31.83    0.00   8.31   2.90  20.62  49.05  49.00  20.00  37.05  49.00  50.00  37.05   0.00
11:53:13  14.3   0.0   2.6  83.1   0.0    4 103307  14923    3    3    3  35.11    0.00   8.92   3.31  22.88  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
11:53:14  13.0   0.0   2.6  84.3   0.0    5 101290  14300    3    3    3  34.19    0.00   8.77   3.26  22.16  48.05  48.00  20.00  37.05  48.00  50.00  37.05   0.00
