Running for 86400.0 seconds (86400 samples at 1.0 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  uncore  pkg-0   core   psys   TCPU x86_pk INT340   SEN3 TCPU_P iwlwif acpitz   SEN2
09:50:41  10.3   0.0   3.1  86.6   0.0    5 157441  16840    3    3    3  37.32    0.00   9.77   3.84  23.71  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:42  10.1   0.0   2.8  87.0   0.0    6 161597  17078    3    3    3  37.64    0.00   9.83   3.85  23.96  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:43  10.5   0.0   2.7  86.8   0.0    1 114407  15358    3    3    3  34.34    0.00   9.01   3.31  22.03  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:50:44   9.8   0.0   2.9  87.3   0.0    8 144796  17001    3    3    3  37.19    0.00   9.67   3.73  23.78  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:50:45  10.3   0.0   2.8  86.8   0.0    5 135861  16321    3    3    3  36.15    0.00   9.40   3.59  23.16  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:46  10.5   0.0   3.0  86.5   0.0    4 143744  17281    3    3    3  36.98    0.00   9.50   3.53  23.94  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:50:47  10.5   0.0   2.9  86.6   0.0    6 149182  16380    3    3    3  37.10    0.00   9.64   3.73  23.73  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:48  10.5   0.0   2.9  86.5   0.0    4 132315  16033    2    2    2  36.45    0.00   9.38   3.55  23.52  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:49   9.5   0.0   2.5  88.0   0.0    6 121796  16233    1    1    1  35.82    0.00   8.84   2.99  23.99  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:50  11.0   0.0   2.8  86.2   0.0    5 147487  16860    3    3    3  38.06    0.00   9.48   3.51  25.07  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:51  10.3   0.0   2.6  87.1   0.0    7 143780  17036    3    3    3  38.38    0.00   9.44   3.48  25.45  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:50:52  11.8   0.0   2.8  85.4   0.0    4 139032  16999    3    3    3  35.51    0.00   9.12   3.20  23.18  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:53  10.6   0.0   3.2  86.2   0.0    5 140252  17179    4    3    3  35.89    0.00   9.21   3.19  23.49  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:54  10.8   0.0   2.9  86.3   0.0    1 152064  16766    3    3    3  35.98    0.00   9.31   3.32  23.35  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:55  10.8   0.0   2.7  86.5   0.0    5 120781  16435    3    3    3  34.39    0.00   8.96   3.18  22.25  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:56  10.6   0.0   2.8  86.6   0.0   14 129676  16869    3    3    3  34.57    0.00   8.99   3.12  22.46  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:50:57  10.9   0.0   2.9  86.2   0.0    5 137217  16791    3    3    3  35.70    0.00   9.30   3.44  22.96  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:58   9.7   0.0   3.1  87.2   0.0    2 143701  16876    3    3    3  35.98    0.00   9.23   3.32  23.43  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:50:59  10.9   0.0   2.9  86.2   0.0    5 138134  17672    3    3    3  36.52    0.00   9.43   3.42  23.67  53.05  53.00  20.00  40.05  54.00  53.00  40.05   0.00
09:51:00  10.2   0.0   2.6  87.2   0.0    4 124902  16170    3    3    3  34.67    0.00   9.02   3.22  22.43  52.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:51:01  10.6   0.0   2.6  86.8   0.0    4 145831  16433    3    3    3  36.07    0.00   9.37   3.44  23.26  53.05  52.00  20.00  40.05  52.00  53.00  40.05   0.00
09:51:02   9.9   0.0   2.8  87.3   0.0    3 133665  16000    3    3    3  35.19    0.00   9.16   3.32  22.70  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:03   9.4   0.0   2.8  87.8   0.0    5 149101  16466    2    2    2  35.89    0.00   9.29   3.35  23.25  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:04  10.9   0.0   3.0  86.1   0.0    5 165589  17413    1    1    1  37.57    0.00   9.76   3.65  24.16  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:51:05  10.4   0.0   2.9  86.6   0.0    2 160511  17718    3    3    3  37.41    0.00   9.66   3.57  24.19  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:51:06  10.9   0.0   3.2  85.9   0.0    7 165835  17409    3    3    3  36.54    0.00   9.50   3.42  23.62  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:07  10.4   0.0   3.3  86.3   0.0    7 162994  17227    3    3    3  37.00    0.00   9.62   3.56  23.82  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:08  10.1   0.0   2.6  87.4   0.0    3 123128  15775    3    3    3  34.59    0.00   9.09   3.30  22.20  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:09   9.4   0.0   2.7  87.8   0.0    2 114618  15614    3    3    3  33.66    0.00   8.87   3.12  21.67  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:10  10.3   0.0   2.5  87.2   0.0    2 153172  16012    3    3    3  36.52    0.00   9.58   3.62  23.32  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:11  10.5   0.0   3.2  86.2   0.0    3 184140  17178    3    3    3  39.52    0.00  10.33   4.12  25.07  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:12  10.4   0.0   3.0  86.5   0.0    4 165976  16277    3    3    3  38.12    0.00  10.04   4.05  24.03  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:51:13   9.6   0.0   2.7  87.7   0.0    2 115494  15771    3    3    3  34.04    0.00   8.88   3.15  22.01  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:51:14  10.6   0.0   2.8  86.6   0.0    3 134185  16955    3    3    3  35.90    0.00   9.33   3.43  23.13  53.05  54.00  20.00  41.05  54.00  53.00  40.05   0.00
09:51:15   9.9   0.0   2.7  87.3   0.0    6 135731  16953    3    3    3  35.04    0.00   9.10   3.25  22.68  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:16  10.1   0.0   2.6  87.3   0.0    3 133201  16334    3    3    3  34.95    0.00   9.14   3.32  22.50  51.05  51.00  20.00  41.05  51.00  53.00  41.05   0.00
09:51:17  10.4   0.0   2.2  87.4   0.0    4 142615  16962    3    3    3  35.85    0.00   9.32   3.42  23.11  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:18  10.4   0.0   2.5  87.2   0.0   10 151397  18145    2    2    2  36.65    0.00   9.41   3.41  23.82  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:19  10.8   0.0   2.5  86.8   0.0    6 151981  17277    1    1    1  36.19    0.00   9.40   3.44  23.35  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:20  10.7   0.0   3.3  86.0   0.0    5 153064  18680    3    3    3  36.59    0.00   9.42   3.36  23.80  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:21  10.6   0.0   2.7  86.7   0.0    6 134278  17089    3    3    3  35.44    0.00   9.16   3.33  22.95  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:22  11.3   0.0   2.8  85.9   0.0    4 142633  17249    3    3    3  35.98    0.00   9.29   3.40  23.29  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:23  10.2   0.0   2.5  87.2   0.0    5 149140  17622    4    3    5  37.22    0.00   9.46   3.49  24.27  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:24  10.5   0.0   2.8  86.7   0.0    4 138580  17869    3    3    3  38.03    0.00   9.33   3.38  25.32  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:25   9.7   0.0   2.8  87.5   0.0    8 146872  16970    3    3    3  37.97    0.00   9.43   3.50  25.03  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:26   9.8   0.0   3.0  87.2   0.0    4 148965  16599    3    3    3  37.85    0.00   9.40   3.44  25.01  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:27   9.6   0.0   2.8  87.6   0.0    5 153502  16608    3    3    3  36.29    0.00   9.40   3.47  23.42  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:28   9.9   0.0   2.5  87.7   0.0    4 144646  16209    3    3    3  35.73    0.00   9.32   3.46  22.95  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:29  10.0   0.0   2.6  87.5   0.0    5 146326  16390    3    3    3  35.65    0.00   9.36   3.48  22.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:30  10.3   0.0   2.7  86.9   0.0    5 154141  17914    3    3    3  37.24    0.00   9.61   3.52  24.11  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:31  11.6   0.0   2.8  85.6   0.0    7 139138  15851    3    3    3  35.50    0.00   9.33   3.44  22.73  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:32  10.2   0.0   3.0  86.8   0.0    1 132194  17232    3    3    3  35.21    0.00   9.09   3.30  22.82  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:33  10.0   0.0   2.1  87.9   0.0    7 125808  16330    2    2    2  34.11    0.00   8.93   3.20  21.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:34   9.7   0.0   2.4  87.9   0.0    5 121471  16363    1    1    1  33.96    0.00   8.84   3.14  21.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:35   9.7   0.0   2.7  87.7   0.0    3 126835  16637    3    3    3  34.64    0.00   8.96   3.20  22.48  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:36  10.3   0.0   2.8  86.9   0.0    2 145795  17631    3    3    3  37.03    0.00   9.43   3.48  24.12  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:37  10.1   0.0   3.1  86.7   0.0    5 129481  16052    3    3    3  34.19    0.00   8.89   3.06  22.25  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:51:38   9.5   0.0   2.7  87.8   0.0    5 108419  15160    3    3    3  33.17    0.00   8.61   2.92  21.64  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:39  10.4   0.0   2.9  86.7   0.0    5 133620  17141    3    3    3  34.96    0.00   9.02   3.07  22.87  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:40   9.6   0.0   2.8  87.6   0.0    3 128929  16181    3    3    3  33.79    0.00   8.90   3.06  21.83  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:41  10.5   0.0   3.0  86.4   0.0    2 139180  16929    3    3    3  34.93    0.00   9.05   3.14  22.74  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:42  11.1   0.0   2.9  86.0   0.0    5 152148  17699    3    3    3  35.93    0.00   9.20   3.08  23.64  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:43  11.0   0.0   2.6  86.4   0.0    5 137639  16366    3    3    3  34.25    0.00   9.00   3.08  22.17  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:44  10.4   0.0   3.0  86.5   0.0    6 155709  17116    3    3    3  35.76    0.00   9.24   3.20  23.31  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:45   9.8   0.0   3.3  86.9   0.0    5 134058  16272    3    3    3  34.27    0.00   8.87   2.98  22.42  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:46  11.0   0.0   2.7  86.3   0.0    5 134583  16696    3    3    3  34.85    0.00   8.85   2.83  23.17  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:47  11.0   0.0   2.6  86.5   0.0    5 143053  15998    1    1    1  34.21    0.00   8.79   2.81  22.61  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:48  11.4   0.0   3.2  85.4   0.0    5 158608  16867    2    2    2  36.02    0.00   9.24   3.11  23.67  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:49  10.9   0.0   3.2  85.8   0.0    3 154197  16668    3    3    3  36.50    0.00   9.19   3.11  24.20  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:50  10.5   0.0   3.2  86.3   0.0    5 158394  15852    3    3    3  37.56    0.00   9.34   3.19  25.04  52.05  52.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:51  10.6   0.0   2.7  86.7   0.0    8 132992  16109    3    3    3  36.08    0.00   9.00   3.03  24.05  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:52  10.6   0.0   2.9  86.4   0.0    2 150472  17094    3    3    3  37.35    0.00   9.27   3.21  24.86  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:53  11.6   0.0   3.0  85.4   0.0    2 141253  17089    3    3    3  34.95    0.00   9.04   3.10  22.81  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:51:54  10.5   0.0   2.8  86.6   0.0    6 133124  17717    3    3    3  35.13    0.00   9.05   3.10  22.98  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:51:55  11.7   0.0   3.0  85.3   0.0    6 132101  17558    3    3    3  32.87    0.00   8.53   2.58  21.76  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:56  11.8   0.0   2.8  85.3   0.0    3 124167  16563    3    3    3  33.14    0.00   8.55   2.70  21.89  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:57   9.8   0.0   2.8  87.3   0.0    4 117381  16940    3    3    3  33.43    0.00   8.56   2.67  22.20  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:51:58  10.4   0.0   2.5  87.1   0.0    6 130257  16811    3    3    3  34.49    0.00   8.92   3.05  22.52  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:51:59  10.6   0.0   2.7  86.6   0.0    6 115024  16282    3    3    3  32.88    0.00   8.51   2.75  21.62  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:00  10.5   0.0   2.8  86.6   0.0    6 135649  18055    3    3    3  35.22    0.00   8.96   2.94  23.32  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:01  10.4   0.0   2.6  87.0   0.0    2 119955  16745    3    3    3  33.55    0.00   8.74   2.94  21.86  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:02  10.0   0.0   3.0  86.9   0.0    4 122019  17109    2    2    2  33.76    0.00   8.74   2.86  22.16  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:03  10.0   0.0   2.6  87.4   0.0    5 102099  15465    1    1    1  30.23    0.00   8.07   2.35  19.81  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:04  11.6   0.0   2.8  85.6   0.0    2 150322  18245    3    3    3  35.77    0.00   9.30   3.30  23.16  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:52:05  11.4   0.0   2.8  85.8   0.0    7 115608  16208    3    3    3  32.12    0.00   8.44   2.67  21.02  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:06  10.7   0.0   2.7  86.6   0.0    2 123799  17148    3    3    3  34.48    0.00   8.85   2.96  22.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:07  10.8   0.0   2.6  86.6   0.0    6 128833  16865    3    3    3  34.04    0.00   8.82   2.94  22.28  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:08  10.4   0.0   2.5  87.0   0.0    5 134336  17262    3    3    3  34.55    0.00   8.96   3.10  22.49  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:09  10.7   0.0   2.8  86.5   0.0    2 133510  17825    3    3    3  34.27    0.00   8.87   2.98  22.43  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:10  10.7   0.0   2.7  86.6   0.0    2 135149  17696    3    3    3  34.98    0.00   9.03   3.15  22.81  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:11  10.1   0.0   2.8  87.0   0.0    3 128026  17263    3    3    3  34.09    0.00   8.82   2.97  22.30  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:12  11.3   0.0   2.5  86.2   0.0    4 121091  17189    3    3    3  33.89    0.00   8.81   2.97  22.11  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:13  10.3   0.0   2.9  86.9   0.0    3 116492  16271    3    3    3  32.96    0.00   8.52   2.77  21.67  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:14  10.6   0.0   2.7  86.7   0.0    5 125826  16460    3    3    3  33.41    0.00   8.65   2.84  21.92  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:15  10.6   0.0   2.6  86.7   0.0    2 124697  17446    3    3    3  33.87    0.00   8.75   2.82  22.30  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:16  10.3   0.0   2.9  86.8   0.0    5 136701  17515    3    3    3  34.27    0.00   8.81   2.89  22.58  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:17  10.8   0.0   3.0  86.1   0.0    7 138794  17895    2    2    2  34.71    0.00   8.91   3.00  22.80  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:18  11.0   0.0   2.7  86.3   0.0    4 132542  17689    1    1    1  34.78    0.00   8.90   2.96  22.91  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:19  10.7   0.0   2.9  86.5   0.0    3 134822  18027    3    3    3  35.29    0.00   9.05   3.09  23.14  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:20  10.7   0.0   2.8  86.5   0.0    8 140832  17683    3    3    3  34.83    0.00   8.95   3.04  22.83  53.05  53.00  20.00  41.05  53.00  53.00  40.05   0.00
09:52:21   9.5   0.0   2.8  87.8   0.0    4 120297  16861    3    3    3  33.63    0.00   8.67   2.83  22.12  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:22  10.0   0.0   3.0  87.0   0.0    6 112458  16130    3    3    3  34.00    0.00   8.45   2.61  22.94  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:23  10.3   0.0   2.6  87.1   0.0    3 120941  16382    3    3    3  35.10    0.00   8.72   2.87  23.51  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:24   9.9   0.0   2.7  87.4   0.0    4 114357  16376    3    3    3  35.16    0.00   8.70   2.88  23.58  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:25  11.2   0.0   2.7  86.1   0.0    5 123066  17015    3    3    3  34.40    0.00   8.86   2.97  22.57  52.05  52.00  20.00  41.05  52.00  53.00  40.05   0.00
09:52:26  10.5   0.0   3.1  86.4   0.0    6 108712  15339    3    3    3  32.68    0.00   8.52   2.83  21.33  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:27  11.2   0.0   3.1  85.7   0.0    1 144642  17955    3    3    3  35.26    0.00   9.06   3.11  23.09  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:28  10.6   0.0   3.3  86.1   0.0    1 126110  16919    3    3    3  34.17    0.00   8.87   3.04  22.26  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:29  10.4   0.0   2.3  87.3   0.0    6 106535  15428    3    3    3  32.53    0.00   8.51   2.79  21.23  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:30  11.1   0.0   2.8  86.0   0.0    5 128480  17004    3    3    3  34.87    0.00   8.97   3.09  22.81  54.05  54.00  20.00  41.05  54.00  53.00  41.05   0.00
09:52:31  10.2   0.0   2.3  87.5   0.0    3 121623  16902    2    2    2  33.71    0.00   8.71   2.82  22.17  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:32  10.8   0.0   2.3  86.9   0.0    5 122853  16860    1    1    1  32.70    0.00   8.61   2.76  21.33  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:33  11.3   0.0   2.6  86.0   0.0    5 136107  17684    3    3    3  34.71    0.00   8.97   3.08  22.66  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:34  11.1   0.0   2.6  86.3   0.0    4 120248  16674    3    3    3  34.19    0.00   8.80   2.94  22.45  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:35  11.2   0.0   2.4  86.4   0.0    6 125809  16889    3    3    3  34.10    0.00   8.87   3.05  22.18  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:36  11.3   0.0   2.8  85.9   0.0    7 126202  16567    3    3    3  34.00    0.00   8.77   2.98  22.25  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:37  10.5   0.0   2.8  86.7   0.0    5 116107  16626    3    3    3  34.03    0.00   8.73   2.89  22.42  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:38  11.3   0.0   2.3  86.4   0.0    5 125684  16780    3    3    3  33.88    0.00   8.81   3.00  22.07  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
09:52:39  10.6   0.0   2.8  86.6   0.0    3 114111  16252    3    3    3  32.37    0.00   8.47   2.72  21.18  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:40  10.4   0.0   2.4  87.1   0.0    6 115021  16332    3    3    3  32.19    0.00   8.43   2.64  21.12  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:41  11.2   0.0   2.4  86.3   0.1    4 122442  16608    4    3    3  32.96    0.00   8.57   2.73  21.65  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:42  10.3   0.0   2.7  86.9   0.0    5 118526  15686    3    3    3  32.71    0.00   8.59   2.80  21.32  52.05  52.00  20.00  41.05  52.00  53.00  41.05   0.00
09:52:43  10.9   0.0   3.1  85.9   0.0    3 165267  17661    3    3    3  36.45    0.00   9.43   3.25  23.76  53.05  53.00  20.00  41.05  53.00  53.00  41.05   0.00
